[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16572 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31285 ops,   14711 (avg:   15641) ops/sec, 717.19KB/sec (avg: 695.31KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       41595 ops,   10308 (avg:   13864) ops/sec, 558.32KB/sec (avg: 649.65KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       50127 ops,    8531 (avg:   12530) ops/sec, 484.02KB/sec (avg: 608.24KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       56669 ops,    6541 (avg:   11332) ops/sec, 386.33KB/sec (avg: 563.86KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       62399 ops,    5729 (avg:   10398) ops/sec, 347.49KB/sec (avg: 527.79KB/sec),  0.52 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       70122 ops,    7722 (avg:   10016) ops/sec, 475.85KB/sec (avg: 520.37KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       83036 ops,   12912 (avg:   10378) ops/sec, 815.72KB/sec (avg: 557.29KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       94709 ops,   11671 (avg:   10522) ops/sec, 757.44KB/sec (avg: 579.53KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      102196 ops,    7486 (avg:   10218) ops/sec, 493.06KB/sec (avg: 570.88KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      112742 ops,   10544 (avg:   10248) ops/sec, 700.01KB/sec (avg: 582.62KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:      118883 ops,    6140 (avg:    9905) ops/sec, 408.72KB/sec (avg: 568.13KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:      124907 ops,    6023 (avg:    9607) ops/sec, 403.70KB/sec (avg: 555.48KB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      130601 ops,    5693 (avg:    9327) ops/sec, 383.29KB/sec (avg: 543.18KB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      135818 ops,    5216 (avg:    9053) ops/sec, 351.03KB/sec (avg: 530.37KB/sec),  0.57 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      141418 ops,    5599 (avg:    8837) ops/sec, 379.16KB/sec (avg: 520.92KB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      147166 ops,    5747 (avg:    8655) ops/sec, 389.86KB/sec (avg: 513.21KB/sec),  0.52 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      153203 ops,    6036 (avg:    8510) ops/sec, 410.14KB/sec (avg: 507.49KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      159005 ops,    5801 (avg:    8367) ops/sec, 394.95KB/sec (avg: 501.56KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      164906 ops,    5900 (avg:    8244) ops/sec, 402.34KB/sec (avg: 496.60KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      171196 ops,    6289 (avg:    8151) ops/sec, 430.44KB/sec (avg: 493.45KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      182879 ops,   11681 (avg:    8311) ops/sec, 799.05KB/sec (avg: 507.34KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      193246 ops,   10366 (avg:    8401) ops/sec, 710.28KB/sec (avg: 516.17KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      201639 ops,    8392 (avg:    8400) ops/sec, 577.36KB/sec (avg: 518.71KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:      207364 ops,    5724 (avg:    8293) ops/sec, 394.45KB/sec (avg: 513.74KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      213107 ops,    5742 (avg:    8195) ops/sec, 396.11KB/sec (avg: 509.22KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      218725 ops,    5617 (avg:    8100) ops/sec, 386.98KB/sec (avg: 504.69KB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:      224169 ops,    5443 (avg:    8005) ops/sec, 375.37KB/sec (avg: 500.07KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  1 threads:      229634 ops,    5464 (avg:    7917) ops/sec, 376.97KB/sec (avg: 495.83KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      234766 ops,    5464 (avg:    7825) ops/sec, 376.97KB/sec (avg: 491.15KB/sec),  0.54 (avg:  0.38) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         711.46          ---          ---      0.38500        52.33
Gets        7113.97      5808.42      1305.55      0.37600       438.82
Totals      7825.43      5808.42      1305.55      0.37700       491.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00047
GET       0.069      0.00094
GET       0.074      0.00141
GET       0.075      0.00187
GET       0.076      0.00234
GET       0.077      0.00281
GET       0.080      0.00422
GET       0.081      0.00703
GET       0.082      0.00937
GET       0.083      0.01125
GET       0.084      0.01359
GET       0.085      0.01546
GET       0.086      0.01827
GET       0.087      0.02390
GET       0.088      0.03092
GET       0.089      0.03514
GET       0.090      0.04545
GET       0.091      0.05623
GET       0.092      0.06372
GET       0.093      0.07403
GET       0.094      0.08528
GET       0.095      0.10027
GET       0.096      0.11245
GET       0.097      0.13166
GET       0.098      0.14853
GET       0.099      0.16587
GET       0.100      0.25536
GET       0.110      0.45778
GET       0.120      0.79889
GET       0.130      1.73459
GET       0.140      4.07362
GET       0.150      6.90604
GET       0.160      9.18134
GET       0.170     11.38542
GET       0.180     14.21175
GET       0.190     18.87903
GET       0.200     22.82707
GET       0.210     25.43037
GET       0.220     27.55199
GET       0.230     30.39237
GET       0.240     34.43553
GET       0.250     37.98437
GET       0.260     40.44054
GET       0.270     42.56309
GET       0.280     44.77936
GET       0.290     47.23787
GET       0.300     49.24516
GET       0.310     50.70892
GET       0.320     51.91077
GET       0.330     53.16790
GET       0.340     54.56139
GET       0.350     55.82602
GET       0.360     56.90932
GET       0.370     58.00292
GET       0.380     59.30176
GET       0.390     60.87001
GET       0.400     62.37033
GET       0.410     63.74460
GET       0.420     65.13761
GET       0.430     66.72883
GET       0.440     68.58196
GET       0.450     70.26127
GET       0.460     71.76158
GET       0.470     73.20707
GET       0.480     74.86388
GET       0.490     76.60269
GET       0.500     78.16860
GET       0.510     79.57193
GET       0.520     80.84780
GET       0.530     82.28346
GET       0.540     83.73270
GET       0.550     85.09854
GET       0.560     86.28820
GET       0.570     87.44272
GET       0.580     88.62957
GET       0.590     89.78784
GET       0.600     90.84865
GET       0.610     91.80075
GET       0.620     92.69054
GET       0.630     93.54097
GET       0.640     94.36890
GET       0.650     95.07548
GET       0.660     95.70616
GET       0.670     96.26468
GET       0.680     96.77681
GET       0.690     97.24115
GET       0.700     97.63708
GET       0.710     97.96928
GET       0.720     98.26025
GET       0.730     98.50765
GET       0.740     98.71944
GET       0.750     98.90545
GET       0.760     99.03243
GET       0.770     99.14114
GET       0.780     99.23344
GET       0.790     99.31310
GET       0.800     99.37026
GET       0.810     99.41805
GET       0.820     99.45507
GET       0.830     99.49115
GET       0.840     99.51786
GET       0.850     99.54082
GET       0.860     99.55909
GET       0.870     99.57689
GET       0.880     99.58533
GET       0.890     99.59423
GET       0.900     99.60032
GET       0.910     99.60595
GET       0.920     99.61063
GET       0.930     99.61344
GET       0.940     99.61625
GET       0.950     99.62047
GET       0.960     99.62375
GET       0.970     99.62656
GET       0.980     99.62937
GET       0.990     99.63031
GET       1.000     99.63546
GET       1.100     99.64109
GET       1.200     99.64484
GET       1.300     99.64905
GET       1.400     99.65093
GET       1.500     99.65327
GET       1.600     99.65467
GET       1.700     99.65608
GET       1.800     99.65795
GET       1.900     99.65983
GET       2.000     99.66030
GET       2.100     99.66170
GET       2.300     99.66264
GET       2.400     99.66405
GET       2.600     99.66639
GET       2.700     99.66873
GET       2.800     99.67061
GET       2.900     99.67154
GET       3.100     99.67201
GET       3.200     99.67295
GET       3.300     99.67435
GET       3.400     99.67623
GET       3.500     99.67857
GET       3.600     99.67904
GET       3.700     99.68091
GET       3.800     99.68279
GET       3.900     99.68373
GET       4.000     99.68513
GET       4.100     99.68560
GET       4.200     99.69075
GET       4.300     99.71090
GET       4.400     99.72590
GET       4.500     99.75307
GET       4.600     99.78681
GET       4.700     99.81070
GET       4.800     99.81867
GET       4.900     99.82429
GET       5.000     99.82804
GET       5.100     99.82851
GET       5.200     99.82945
GET       5.300     99.82991
GET       5.700     99.83038
GET       6.000     99.83132
GET       6.300     99.83273
GET       6.600     99.83319
GET       6.700     99.83554
GET       6.900     99.83694
GET       7.000     99.83835
GET       7.300     99.83882
GET       7.400     99.84022
GET       7.900     99.84257
GET       8.000     99.84350
GET       8.100     99.84444
GET       8.200     99.86084
GET       8.300     99.89879
GET       8.400     99.91707
GET       8.500     99.92644
GET       8.600     99.93487
GET       8.700     99.94565
GET       8.800     99.94940
GET       8.900     99.95221
GET       9.100     99.95361
GET       9.200     99.95408
GET      10.000     99.95455
GET      11.000     99.95502
GET      12.000     99.98922
GET      13.000     99.99110
GET      16.000     99.99906
GET      20.000    100.00000
