[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16270 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30882 ops,   14610 (avg:   15440) ops/sec, 715.59KB/sec (avg: 691.05KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       41611 ops,   10727 (avg:   13869) ops/sec, 582.85KB/sec (avg: 654.98KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       50639 ops,    9027 (avg:   12658) ops/sec, 513.00KB/sec (avg: 619.49KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       57648 ops,    7008 (avg:   11528) ops/sec, 414.25KB/sec (avg: 578.44KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       63656 ops,    6007 (avg:   10608) ops/sec, 364.88KB/sec (avg: 542.84KB/sec),  0.49 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       71728 ops,    8071 (avg:   10245) ops/sec, 496.34KB/sec (avg: 536.20KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       85040 ops,   13310 (avg:   10629) ops/sec, 843.59KB/sec (avg: 574.62KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       96722 ops,   11680 (avg:   10745) ops/sec, 757.51KB/sec (avg: 594.94KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:      104566 ops,    7843 (avg:   10455) ops/sec, 517.78KB/sec (avg: 587.23KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      115194 ops,   10626 (avg:   10471) ops/sec, 704.87KB/sec (avg: 597.92KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      121540 ops,    6345 (avg:   10127) ops/sec, 421.71KB/sec (avg: 583.24KB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:      127736 ops,    6195 (avg:    9824) ops/sec, 416.77KB/sec (avg: 570.43KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:      133685 ops,    5948 (avg:    9548) ops/sec, 399.23KB/sec (avg: 558.20KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      139206 ops,    5520 (avg:    9279) ops/sec, 372.33KB/sec (avg: 545.81KB/sec),  0.54 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      144958 ops,    5751 (avg:    9059) ops/sec, 389.36KB/sec (avg: 536.03KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      150923 ops,    5964 (avg:    8877) ops/sec, 404.58KB/sec (avg: 528.30KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:      157035 ops,    6111 (avg:    8723) ops/sec, 414.96KB/sec (avg: 522.00KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:      163035 ops,    5999 (avg:    8580) ops/sec, 408.78KB/sec (avg: 516.05KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:      169061 ops,    6025 (avg:    8452) ops/sec, 411.42KB/sec (avg: 510.81KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      175831 ops,    6769 (avg:    8372) ops/sec, 463.19KB/sec (avg: 508.55KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      187465 ops,   11632 (avg:    8520) ops/sec, 794.20KB/sec (avg: 521.53KB/sec),  0.25 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      197724 ops,   10258 (avg:    8595) ops/sec, 704.42KB/sec (avg: 529.48KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:      206477 ops,    8752 (avg:    8602) ops/sec, 602.27KB/sec (avg: 532.52KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      212385 ops,    5907 (avg:    8494) ops/sec, 407.19KB/sec (avg: 527.50KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:      218308 ops,    5922 (avg:    8395) ops/sec, 407.84KB/sec (avg: 522.90KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  1 threads:      224051 ops,    5742 (avg:    8297) ops/sec, 395.86KB/sec (avg: 518.19KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:      229700 ops,    5648 (avg:    8202) ops/sec, 389.65KB/sec (avg: 513.60KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  1 threads:      235453 ops,    5752 (avg:    8118) ops/sec, 397.03KB/sec (avg: 509.58KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      240999 ops,    5752 (avg:    8033) ops/sec, 397.03KB/sec (avg: 505.40KB/sec),  0.52 (avg:  0.37) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         730.33          ---          ---      0.36600        53.72
Gets        7302.94      5994.24      1308.69      0.36800       451.68
Totals      8033.27      5994.24      1308.69      0.36700       505.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00046
GET       0.073      0.00091
GET       0.074      0.00183
GET       0.077      0.00228
GET       0.078      0.00274
GET       0.079      0.00320
GET       0.080      0.00365
GET       0.082      0.00502
GET       0.084      0.00776
GET       0.085      0.00822
GET       0.086      0.01050
GET       0.087      0.01278
GET       0.088      0.01689
GET       0.089      0.02145
GET       0.090      0.02373
GET       0.091      0.02693
GET       0.092      0.03149
GET       0.093      0.03834
GET       0.094      0.04473
GET       0.095      0.05340
GET       0.096      0.05842
GET       0.097      0.06801
GET       0.098      0.07851
GET       0.099      0.08900
GET       0.100      0.17299
GET       0.110      0.45461
GET       0.120      1.02607
GET       0.130      2.15438
GET       0.140      4.19099
GET       0.150      6.70047
GET       0.160      9.07942
GET       0.170     11.55923
GET       0.180     14.59316
GET       0.190     18.84714
GET       0.200     22.71953
GET       0.210     25.77856
GET       0.220     28.60710
GET       0.230     31.66248
GET       0.240     35.29707
GET       0.250     38.57108
GET       0.260     41.23393
GET       0.270     43.53482
GET       0.280     45.82613
GET       0.290     48.04988
GET       0.300     49.89342
GET       0.310     51.42431
GET       0.320     52.72241
GET       0.330     54.01184
GET       0.340     55.36608
GET       0.350     56.67925
GET       0.360     57.99835
GET       0.370     59.35624
GET       0.380     60.89580
GET       0.390     62.62706
GET       0.400     64.30903
GET       0.410     66.04896
GET       0.420     67.72408
GET       0.430     69.59455
GET       0.440     71.47917
GET       0.450     73.21819
GET       0.460     74.94899
GET       0.470     76.60357
GET       0.480     78.25998
GET       0.490     79.85659
GET       0.500     81.39569
GET       0.510     82.77002
GET       0.520     84.12380
GET       0.530     85.40365
GET       0.540     86.68486
GET       0.550     87.87023
GET       0.560     88.94148
GET       0.570     89.96892
GET       0.580     90.96349
GET       0.590     91.92611
GET       0.600     92.79014
GET       0.610     93.61858
GET       0.620     94.34522
GET       0.630     95.04494
GET       0.640     95.64469
GET       0.650     96.20063
GET       0.660     96.71914
GET       0.670     97.14500
GET       0.680     97.54027
GET       0.690     97.90040
GET       0.700     98.19662
GET       0.710     98.44401
GET       0.720     98.65123
GET       0.730     98.82285
GET       0.740     98.96024
GET       0.750     99.07800
GET       0.760     99.18891
GET       0.770     99.27244
GET       0.780     99.33817
GET       0.790     99.39112
GET       0.800     99.43128
GET       0.810     99.46551
GET       0.820     99.50340
GET       0.830     99.52896
GET       0.840     99.54767
GET       0.850     99.56045
GET       0.860     99.57734
GET       0.870     99.58784
GET       0.880     99.59560
GET       0.890     99.59971
GET       0.900     99.60792
GET       0.910     99.61066
GET       0.920     99.61477
GET       0.930     99.61979
GET       0.940     99.62253
GET       0.950     99.62527
GET       0.960     99.62892
GET       0.970     99.63074
GET       0.980     99.63257
GET       0.990     99.63348
GET       1.000     99.63987
GET       1.100     99.64672
GET       1.200     99.65037
GET       1.300     99.65357
GET       1.400     99.65493
GET       1.800     99.65539
GET       1.900     99.65722
GET       2.000     99.65813
GET       2.100     99.65950
GET       2.200     99.65996
GET       2.300     99.66132
GET       2.400     99.66224
GET       2.600     99.66452
GET       2.700     99.66498
GET       2.800     99.66817
GET       2.900     99.66908
GET       3.200     99.67045
GET       3.300     99.67228
GET       3.400     99.67502
GET       3.500     99.67639
GET       3.600     99.67730
GET       3.700     99.67867
GET       3.800     99.68095
GET       3.900     99.68186
GET       4.000     99.68323
GET       4.200     99.68871
GET       4.300     99.70879
GET       4.400     99.72523
GET       4.500     99.75900
GET       4.600     99.78867
GET       4.700     99.80784
GET       4.800     99.81788
GET       4.900     99.82108
GET       5.000     99.82290
GET       5.100     99.82336
GET       5.200     99.82382
GET       5.300     99.82427
GET       5.800     99.82473
GET       6.000     99.82519
GET       6.100     99.82610
GET       6.300     99.82655
GET       6.400     99.82701
GET       6.700     99.82884
GET       6.800     99.82929
GET       6.900     99.83066
GET       7.000     99.83112
GET       7.400     99.83203
GET       7.500     99.83249
GET       7.800     99.83294
GET       7.900     99.83386
GET       8.000     99.83523
GET       8.100     99.83568
GET       8.200     99.85668
GET       8.300     99.89182
GET       8.400     99.91008
GET       8.500     99.92378
GET       8.600     99.93564
GET       8.700     99.94340
GET       8.800     99.94705
GET       8.900     99.94842
GET       9.100     99.95025
GET       9.200     99.95116
GET      10.000     99.95207
GET      11.000     99.95253
GET      12.000     99.98905
GET      13.000     99.99087
GET      16.000     99.99863
GET      20.000    100.00000
