[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13864 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26329 ops,   12463 (avg:   13164) ops/sec, 596.73KB/sec (avg: 577.94KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38482 ops,   12151 (avg:   12826) ops/sec, 652.49KB/sec (avg: 602.79KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       49399 ops,   10915 (avg:   12348) ops/sec, 624.45KB/sec (avg: 608.21KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       59716 ops,   10316 (avg:   11942) ops/sec, 621.02KB/sec (avg: 610.77KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       66742 ops,    7025 (avg:   11122) ops/sec, 434.31KB/sec (avg: 581.36KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       77120 ops,   10376 (avg:   11016) ops/sec, 655.60KB/sec (avg: 591.96KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       89109 ops,   11987 (avg:   11137) ops/sec, 773.56KB/sec (avg: 614.67KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      101302 ops,   12191 (avg:   11254) ops/sec, 801.36KB/sec (avg: 635.41KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      113348 ops,   12044 (avg:   11333) ops/sec, 801.80KB/sec (avg: 652.05KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      127154 ops,   13804 (avg:   11558) ops/sec, 926.48KB/sec (avg: 677.00KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      135103 ops,    7947 (avg:   11257) ops/sec, 534.95KB/sec (avg: 665.16KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      146921 ops,   11816 (avg:   11300) ops/sec, 802.29KB/sec (avg: 675.71KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      158669 ops,   11746 (avg:   11332) ops/sec, 800.03KB/sec (avg: 684.59KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      169473 ops,   10803 (avg:   11297) ops/sec, 738.41KB/sec (avg: 688.18KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      178275 ops,    8800 (avg:   11141) ops/sec, 602.90KB/sec (avg: 682.85KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      188834 ops,   10557 (avg:   11106) ops/sec, 722.28KB/sec (avg: 685.17KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      200333 ops,   11497 (avg:   11128) ops/sec, 791.20KB/sec (avg: 691.06KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      212134 ops,   11799 (avg:   11163) ops/sec, 813.53KB/sec (avg: 697.50KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      224498 ops,   12362 (avg:   11223) ops/sec, 852.58KB/sec (avg: 705.26KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      233599 ops,    9100 (avg:   11122) ops/sec, 628.06KB/sec (avg: 701.58KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      245591 ops,   11990 (avg:   11162) ops/sec, 827.84KB/sec (avg: 707.32KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      255265 ops,    9673 (avg:   11097) ops/sec, 667.61KB/sec (avg: 705.59KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      265253 ops,    9986 (avg:   11051) ops/sec, 689.04KB/sec (avg: 704.90KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      277180 ops,   11925 (avg:   11086) ops/sec, 823.42KB/sec (avg: 709.64KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      289930 ops,   12748 (avg:   11150) ops/sec, 880.30KB/sec (avg: 716.21KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      305335 ops,   15403 (avg:   11307) ops/sec, 1.04MB/sec (avg: 729.08KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      322469 ops,   17132 (avg:   11515) ops/sec, 1.16MB/sec (avg: 745.30KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      340207 ops,   17736 (avg:   11730) ops/sec, 1.20MB/sec (avg: 761.83KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      347746 ops,   17736 (avg:   11591) ops/sec, 1.20MB/sec (avg: 753.87KB/sec),  0.16 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1053.79          ---          ---      0.25500        77.51
Gets       10537.66      9295.50      1242.16      0.25300       676.36
Totals     11591.46      9295.50      1242.16      0.25300       753.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00032
GET       0.074      0.00063
GET       0.075      0.00095
GET       0.076      0.00127
GET       0.077      0.00221
GET       0.078      0.00253
GET       0.079      0.00285
GET       0.080      0.00316
GET       0.081      0.00380
GET       0.082      0.00474
GET       0.083      0.00538
GET       0.084      0.00696
GET       0.085      0.00949
GET       0.086      0.01107
GET       0.087      0.01360
GET       0.088      0.01835
GET       0.089      0.02436
GET       0.090      0.02973
GET       0.091      0.03511
GET       0.092      0.03922
GET       0.093      0.04650
GET       0.094      0.05694
GET       0.095      0.07054
GET       0.096      0.08667
GET       0.097      0.10186
GET       0.098      0.11799
GET       0.099      0.13286
GET       0.100      0.22902
GET       0.110      0.59912
GET       0.120      1.31685
GET       0.130      2.91745
GET       0.140      6.70037
GET       0.150     11.21462
GET       0.160     14.76061
GET       0.170     17.79415
GET       0.180     21.26200
GET       0.190     26.70910
GET       0.200     32.99128
GET       0.210     39.13966
GET       0.220     45.41015
GET       0.230     52.65237
GET       0.240     61.82228
GET       0.250     69.92364
GET       0.260     76.02236
GET       0.270     80.82541
GET       0.280     84.81773
GET       0.290     88.40516
GET       0.300     91.07367
GET       0.310     92.91372
GET       0.320     94.27644
GET       0.330     95.29089
GET       0.340     96.08739
GET       0.350     96.65836
GET       0.360     97.07938
GET       0.370     97.38559
GET       0.380     97.65478
GET       0.390     97.88633
GET       0.400     98.09542
GET       0.410     98.29533
GET       0.420     98.49398
GET       0.430     98.68504
GET       0.440     98.86756
GET       0.450     99.01718
GET       0.460     99.13422
GET       0.470     99.23671
GET       0.480     99.31896
GET       0.490     99.38285
GET       0.500     99.43125
GET       0.510     99.47585
GET       0.520     99.50812
GET       0.530     99.52678
GET       0.540     99.54608
GET       0.550     99.56158
GET       0.560     99.57518
GET       0.570     99.58562
GET       0.580     99.59447
GET       0.590     99.60523
GET       0.600     99.60997
GET       0.610     99.61535
GET       0.620     99.62041
GET       0.630     99.62389
GET       0.640     99.62864
GET       0.650     99.63212
GET       0.660     99.63370
GET       0.670     99.63465
GET       0.680     99.63560
GET       0.690     99.63686
GET       0.700     99.63813
GET       0.710     99.63844
GET       0.720     99.63971
GET       0.730     99.64097
GET       0.740     99.64161
GET       0.750     99.64224
GET       0.760     99.64319
GET       0.770     99.64350
GET       0.790     99.64382
GET       0.800     99.64445
GET       0.820     99.64477
GET       0.850     99.64508
GET       0.860     99.64540
GET       0.870     99.64635
GET       0.900     99.64667
GET       0.930     99.64698
GET       0.940     99.64730
GET       0.950     99.64762
GET       0.960     99.64793
GET       0.980     99.64920
GET       0.990     99.64951
GET       1.000     99.65204
GET       1.100     99.65837
GET       1.200     99.66312
GET       1.300     99.66596
GET       1.400     99.66849
GET       1.500     99.67039
GET       1.600     99.67387
GET       1.700     99.67798
GET       1.800     99.68304
GET       1.900     99.68589
GET       2.000     99.68684
GET       2.200     99.68937
GET       2.300     99.69253
GET       2.400     99.69348
GET       2.500     99.69570
GET       2.600     99.69886
GET       2.700     99.70329
GET       2.800     99.70519
GET       2.900     99.70645
GET       3.100     99.70772
GET       3.200     99.71120
GET       3.300     99.71341
GET       3.400     99.71657
GET       3.500     99.71910
GET       3.700     99.71942
GET       3.800     99.71974
GET       4.000     99.72227
GET       4.100     99.72480
GET       4.200     99.73682
GET       4.300     99.78110
GET       4.400     99.79407
GET       4.500     99.79882
GET       4.600     99.80008
GET       4.700     99.80072
GET       4.800     99.80103
GET       5.000     99.80261
GET       5.100     99.80420
GET       5.200     99.80514
GET       5.300     99.80546
GET       5.400     99.80578
GET       5.500     99.80673
GET       5.600     99.80926
GET       5.700     99.81052
GET       5.800     99.81115
GET       5.900     99.81179
GET       6.000     99.81274
GET       6.600     99.81337
GET       6.700     99.81590
GET       6.800     99.81685
GET       6.900     99.81716
GET       7.100     99.81843
GET       7.200     99.81970
GET       7.300     99.82096
GET       7.400     99.82128
GET       7.500     99.82254
GET       7.800     99.82349
GET       7.900     99.82476
GET       8.000     99.82539
GET       8.100     99.82665
GET       8.200     99.85164
GET       8.300     99.90510
GET       8.400     99.93104
GET       8.500     99.94053
GET       8.600     99.94496
GET       8.700     99.94654
GET       8.800     99.94749
GET       8.900     99.94844
GET       9.600     99.94939
GET      12.000     99.98323
GET      13.000     99.98355
GET      14.000     99.98450
GET      16.000     99.99873
GET      20.000    100.00000
