[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14317 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27302 ops,   12983 (avg:   13650) ops/sec, 614.75KB/sec (avg: 595.74KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       39333 ops,   12029 (avg:   13110) ops/sec, 633.97KB/sec (avg: 608.48KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       50940 ops,   11605 (avg:   12734) ops/sec, 652.67KB/sec (avg: 619.53KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       62543 ops,   11601 (avg:   12507) ops/sec, 689.00KB/sec (avg: 633.42KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       71834 ops,    9290 (avg:   11971) ops/sec, 569.48KB/sec (avg: 622.76KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       79185 ops,    7349 (avg:   11311) ops/sec, 461.40KB/sec (avg: 599.71KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       89772 ops,   10585 (avg:   11220) ops/sec, 677.85KB/sec (avg: 609.48KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       99989 ops,   10215 (avg:   11108) ops/sec, 664.01KB/sec (avg: 615.54KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      109193 ops,    9203 (avg:   10918) ops/sec, 607.60KB/sec (avg: 614.74KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      119440 ops,   10246 (avg:   10857) ops/sec, 679.84KB/sec (avg: 620.66KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      135772 ops,   16330 (avg:   11313) ops/sec, 1.07MB/sec (avg: 660.17KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      154017 ops,   18243 (avg:   11846) ops/sec, 1.21MB/sec (avg: 704.35KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      165894 ops,   11875 (avg:   11848) ops/sec, 808.91KB/sec (avg: 711.82KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      177119 ops,   11223 (avg:   11806) ops/sec, 767.08KB/sec (avg: 715.50KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      186464 ops,    9344 (avg:   11652) ops/sec, 637.41KB/sec (avg: 710.62KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      194421 ops,    7956 (avg:   11435) ops/sec, 545.61KB/sec (avg: 700.92KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      205955 ops,   11532 (avg:   11440) ops/sec, 792.89KB/sec (avg: 706.03KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      215469 ops,    9513 (avg:   11339) ops/sec, 655.74KB/sec (avg: 703.38KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      224985 ops,    9515 (avg:   11248) ops/sec, 655.55KB/sec (avg: 700.99KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      238353 ops,   13366 (avg:   11349) ops/sec, 922.29KB/sec (avg: 711.53KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      250617 ops,   12262 (avg:   11390) ops/sec, 846.14KB/sec (avg: 717.65KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      264332 ops,   13713 (avg:   11491) ops/sec, 945.99KB/sec (avg: 727.57KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      277592 ops,   13258 (avg:   11565) ops/sec, 915.41KB/sec (avg: 735.40KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      291194 ops,   13600 (avg:   11646) ops/sec, 938.78KB/sec (avg: 743.54KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      304633 ops,   13437 (avg:   11715) ops/sec, 928.04KB/sec (avg: 750.63KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      318266 ops,   13631 (avg:   11786) ops/sec, 941.46KB/sec (avg: 757.70KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      332461 ops,   14193 (avg:   11872) ops/sec, 979.89KB/sec (avg: 765.63KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      346933 ops,   14470 (avg:   11962) ops/sec, 999.71KB/sec (avg: 773.71KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      362112 ops,   14470 (avg:   12070) ops/sec, 999.71KB/sec (avg: 782.92KB/sec),  0.20 (avg:  0.24) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1097.33          ---          ---      0.24500        80.72
Gets       10973.04      9624.21      1348.83      0.24300       702.20
Totals     12070.37      9624.21      1348.83      0.24300       782.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00030
GET       0.077      0.00061
GET       0.078      0.00213
GET       0.079      0.00334
GET       0.080      0.00456
GET       0.081      0.00608
GET       0.082      0.00790
GET       0.083      0.00972
GET       0.084      0.01215
GET       0.085      0.01701
GET       0.086      0.02187
GET       0.087      0.02582
GET       0.088      0.03007
GET       0.089      0.03524
GET       0.090      0.04253
GET       0.091      0.05073
GET       0.092      0.06136
GET       0.093      0.07837
GET       0.094      0.09873
GET       0.095      0.11209
GET       0.096      0.13275
GET       0.097      0.15371
GET       0.098      0.18044
GET       0.099      0.20231
GET       0.100      0.35542
GET       0.110      0.88520
GET       0.120      1.80776
GET       0.130      3.45209
GET       0.140      6.60648
GET       0.150     10.08044
GET       0.160     13.45294
GET       0.170     17.32819
GET       0.180     22.93980
GET       0.190     31.47950
GET       0.200     41.47762
GET       0.210     50.93471
GET       0.220     59.83043
GET       0.230     68.19546
GET       0.240     75.56168
GET       0.250     81.07548
GET       0.260     85.12995
GET       0.270     88.15190
GET       0.280     90.63404
GET       0.290     92.60583
GET       0.300     94.11377
GET       0.310     95.33342
GET       0.320     96.27026
GET       0.330     96.93370
GET       0.340     97.43584
GET       0.350     97.79399
GET       0.360     98.05888
GET       0.370     98.26758
GET       0.380     98.42068
GET       0.390     98.54948
GET       0.400     98.65823
GET       0.410     98.74693
GET       0.420     98.82470
GET       0.430     98.89852
GET       0.440     98.96049
GET       0.450     99.01638
GET       0.460     99.05860
GET       0.470     99.10387
GET       0.480     99.15399
GET       0.490     99.19318
GET       0.500     99.22598
GET       0.510     99.26487
GET       0.520     99.30132
GET       0.530     99.33899
GET       0.540     99.37362
GET       0.550     99.40308
GET       0.560     99.43407
GET       0.570     99.45898
GET       0.580     99.48024
GET       0.590     99.49574
GET       0.600     99.51032
GET       0.610     99.52186
GET       0.620     99.53340
GET       0.630     99.54039
GET       0.640     99.54707
GET       0.650     99.55254
GET       0.660     99.55649
GET       0.670     99.56135
GET       0.680     99.56469
GET       0.690     99.56712
GET       0.700     99.57107
GET       0.710     99.57198
GET       0.720     99.57320
GET       0.730     99.57472
GET       0.740     99.57624
GET       0.760     99.57836
GET       0.770     99.57958
GET       0.780     99.58049
GET       0.790     99.58140
GET       0.800     99.58353
GET       0.810     99.58474
GET       0.820     99.58504
GET       0.830     99.58656
GET       0.840     99.58808
GET       0.850     99.58899
GET       0.860     99.59021
GET       0.870     99.59082
GET       0.880     99.59112
GET       0.890     99.59173
GET       0.900     99.59264
GET       0.910     99.59325
GET       0.920     99.59355
GET       0.940     99.59416
GET       0.950     99.59446
GET       0.960     99.59537
GET       0.970     99.59568
GET       0.990     99.59598
GET       1.000     99.59871
GET       1.100     99.60540
GET       1.200     99.61360
GET       1.300     99.61542
GET       1.400     99.62332
GET       1.500     99.62757
GET       1.600     99.63031
GET       1.700     99.63122
GET       1.800     99.63304
GET       1.900     99.63851
GET       2.000     99.64367
GET       2.100     99.64793
GET       2.200     99.65187
GET       2.300     99.65339
GET       2.400     99.65734
GET       2.500     99.65977
GET       2.600     99.66190
GET       2.700     99.66524
GET       2.800     99.66737
GET       2.900     99.66889
GET       3.000     99.67162
GET       3.100     99.67375
GET       3.200     99.67557
GET       3.300     99.67739
GET       3.400     99.68043
GET       3.500     99.68377
GET       3.600     99.68620
GET       3.700     99.68985
GET       3.800     99.69106
GET       3.900     99.69228
GET       4.000     99.69380
GET       4.100     99.69531
GET       4.200     99.73298
GET       4.300     99.78554
GET       4.400     99.79829
GET       4.500     99.80376
GET       4.600     99.80589
GET       4.700     99.80650
GET       4.800     99.80923
GET       4.900     99.81014
GET       5.000     99.81105
GET       5.100     99.81166
GET       5.200     99.81439
GET       5.300     99.81500
GET       5.400     99.81531
GET       5.500     99.81652
GET       5.600     99.81682
GET       5.900     99.81743
GET       6.000     99.81834
GET       6.500     99.81925
GET       6.600     99.81986
GET       6.800     99.82017
GET       7.000     99.82138
GET       7.100     99.82168
GET       7.200     99.82229
GET       7.300     99.82503
GET       7.400     99.82654
GET       7.900     99.82715
GET       8.100     99.83049
GET       8.200     99.85145
GET       8.300     99.89611
GET       8.400     99.91707
GET       8.500     99.92163
GET       8.600     99.92558
GET       8.700     99.92740
GET       8.900     99.92952
GET       9.000     99.93013
GET       9.300     99.93074
GET      11.000     99.93226
GET      12.000     99.97813
GET      13.000     99.98299
GET      14.000     99.98451
GET      16.000     99.99848
GET      20.000    100.00000
