[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14874 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27859 ops,   12983 (avg:   13929) ops/sec, 625.73KB/sec (avg: 615.45KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       39911 ops,   12050 (avg:   13303) ops/sec, 644.87KB/sec (avg: 625.26KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       50166 ops,   10253 (avg:   12540) ops/sec, 583.24KB/sec (avg: 614.75KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       67343 ops,   17175 (avg:   13467) ops/sec, 1.01MB/sec (avg: 698.71KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       78180 ops,   10835 (avg:   13029) ops/sec, 678.26KB/sec (avg: 695.30KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       83339 ops,    5158 (avg:   11904) ops/sec, 327.59KB/sec (avg: 642.77KB/sec),  0.58 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       94642 ops,   11301 (avg:   11829) ops/sec, 732.65KB/sec (avg: 654.00KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      103232 ops,    8589 (avg:   11469) ops/sec, 564.80KB/sec (avg: 644.09KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      114310 ops,   11076 (avg:   11430) ops/sec, 735.20KB/sec (avg: 653.20KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      124880 ops,   10568 (avg:   11351) ops/sec, 704.80KB/sec (avg: 657.89KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      134109 ops,    9228 (avg:   11174) ops/sec, 620.63KB/sec (avg: 654.79KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      146491 ops,   12380 (avg:   11267) ops/sec, 837.52KB/sec (avg: 668.85KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      157841 ops,   11348 (avg:   11273) ops/sec, 771.50KB/sec (avg: 676.18KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      169392 ops,   11549 (avg:   11291) ops/sec, 788.00KB/sec (avg: 683.63KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      180478 ops,   11084 (avg:   11278) ops/sec, 758.36KB/sec (avg: 688.30KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      194498 ops,   14018 (avg:   11440) ops/sec, 959.71KB/sec (avg: 704.27KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      207581 ops,   13081 (avg:   11531) ops/sec, 900.45KB/sec (avg: 715.17KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      216470 ops,    8888 (avg:   11392) ops/sec, 612.61KB/sec (avg: 709.77KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      222434 ops,    5963 (avg:   11120) ops/sec, 410.80KB/sec (avg: 694.82KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      227933 ops,    5498 (avg:   10852) ops/sec, 379.43KB/sec (avg: 679.80KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      236559 ops,    8625 (avg:   10751) ops/sec, 595.28KB/sec (avg: 675.96KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      247966 ops,   11405 (avg:   10780) ops/sec, 787.18KB/sec (avg: 680.80KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      258774 ops,   10806 (avg:   10781) ops/sec, 745.62KB/sec (avg: 683.50KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      268966 ops,   10190 (avg:   10757) ops/sec, 703.32KB/sec (avg: 684.29KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      280585 ops,   11617 (avg:   10790) ops/sec, 802.04KB/sec (avg: 688.82KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      292149 ops,   11562 (avg:   10819) ops/sec, 798.49KB/sec (avg: 692.88KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      305003 ops,   12852 (avg:   10891) ops/sec, 887.59KB/sec (avg: 699.83KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      318788 ops,   13783 (avg:   10991) ops/sec, 951.96KB/sec (avg: 708.53KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      332962 ops,   13783 (avg:   11098) ops/sec, 951.96KB/sec (avg: 717.59KB/sec),  0.21 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1009.00          ---          ---      0.26600        74.22
Gets       10089.70      8789.20      1300.50      0.26500       643.37
Totals     11098.70      8789.20      1300.50      0.26500       717.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00033
GET       0.077      0.00132
GET       0.079      0.00198
GET       0.081      0.00264
GET       0.082      0.00363
GET       0.083      0.00496
GET       0.084      0.00628
GET       0.085      0.00892
GET       0.086      0.01057
GET       0.087      0.01586
GET       0.088      0.01883
GET       0.089      0.02313
GET       0.090      0.02973
GET       0.091      0.03799
GET       0.092      0.04856
GET       0.093      0.05781
GET       0.094      0.07731
GET       0.095      0.09416
GET       0.096      0.11166
GET       0.097      0.13545
GET       0.098      0.15924
GET       0.099      0.18567
GET       0.100      0.35019
GET       0.110      0.81601
GET       0.120      1.57289
GET       0.130      3.20854
GET       0.140      7.57833
GET       0.150     12.64586
GET       0.160     16.12299
GET       0.170     19.00348
GET       0.180     22.54140
GET       0.190     28.89009
GET       0.200     36.19653
GET       0.210     42.74807
GET       0.220     49.08290
GET       0.230     56.37182
GET       0.240     65.74141
GET       0.250     73.41423
GET       0.260     78.73614
GET       0.270     82.54298
GET       0.280     85.53612
GET       0.290     87.91478
GET       0.300     89.54911
GET       0.310     90.64429
GET       0.320     91.48408
GET       0.330     92.15572
GET       0.340     92.70347
GET       0.350     93.11710
GET       0.360     93.42368
GET       0.370     93.68004
GET       0.380     93.91857
GET       0.390     94.15379
GET       0.400     94.37283
GET       0.410     94.59880
GET       0.420     94.81883
GET       0.430     95.02365
GET       0.440     95.24335
GET       0.450     95.46205
GET       0.460     95.66920
GET       0.470     95.86246
GET       0.480     96.06134
GET       0.490     96.24073
GET       0.500     96.42937
GET       0.510     96.62000
GET       0.520     96.80864
GET       0.530     96.98605
GET       0.540     97.17568
GET       0.550     97.34879
GET       0.560     97.51497
GET       0.570     97.68279
GET       0.580     97.83741
GET       0.590     97.99268
GET       0.600     98.13804
GET       0.610     98.27581
GET       0.620     98.40795
GET       0.630     98.52920
GET       0.640     98.64152
GET       0.650     98.74427
GET       0.660     98.82554
GET       0.670     98.92795
GET       0.680     99.00559
GET       0.690     99.07629
GET       0.700     99.13741
GET       0.710     99.18861
GET       0.720     99.23586
GET       0.730     99.28145
GET       0.740     99.32142
GET       0.750     99.35611
GET       0.760     99.37990
GET       0.770     99.39840
GET       0.780     99.42119
GET       0.790     99.43936
GET       0.800     99.45522
GET       0.810     99.46513
GET       0.820     99.47637
GET       0.830     99.48727
GET       0.840     99.49090
GET       0.850     99.49619
GET       0.860     99.50511
GET       0.870     99.51238
GET       0.880     99.51865
GET       0.890     99.52328
GET       0.900     99.52592
GET       0.910     99.53088
GET       0.920     99.53319
GET       0.930     99.53517
GET       0.940     99.53748
GET       0.950     99.53914
GET       0.960     99.54079
GET       0.970     99.54145
GET       0.980     99.54409
GET       0.990     99.54541
GET       1.000     99.55202
GET       1.100     99.56226
GET       1.200     99.56986
GET       1.300     99.57812
GET       1.400     99.58638
GET       1.500     99.58902
GET       1.600     99.59398
GET       1.700     99.59695
GET       1.800     99.60191
GET       1.900     99.60917
GET       2.000     99.61182
GET       2.100     99.61479
GET       2.200     99.61842
GET       2.300     99.62470
GET       2.400     99.63065
GET       2.500     99.63527
GET       2.600     99.64023
GET       2.700     99.64651
GET       2.800     99.65179
GET       2.900     99.65576
GET       3.000     99.65807
GET       3.100     99.66203
GET       3.200     99.66468
GET       3.300     99.66666
GET       3.400     99.66732
GET       3.600     99.66864
GET       3.700     99.66930
GET       3.800     99.67029
GET       3.900     99.67095
GET       4.000     99.67161
GET       4.100     99.67260
GET       4.200     99.69044
GET       4.300     99.73835
GET       4.400     99.75255
GET       4.500     99.75685
GET       4.600     99.76213
GET       4.700     99.76841
GET       4.800     99.77172
GET       4.900     99.77304
GET       5.000     99.77700
GET       5.100     99.77733
GET       5.200     99.77931
GET       5.300     99.78064
GET       5.400     99.78328
GET       5.500     99.78427
GET       5.600     99.78493
GET       5.700     99.78724
GET       5.800     99.78757
GET       5.900     99.78823
GET       6.000     99.78956
GET       6.100     99.79088
GET       6.300     99.79253
GET       6.400     99.79286
GET       6.500     99.79352
GET       6.600     99.79583
GET       6.700     99.79781
GET       6.800     99.79848
GET       6.900     99.79881
GET       7.000     99.80013
GET       7.100     99.80112
GET       7.200     99.80178
GET       7.300     99.80277
GET       7.400     99.80376
GET       7.500     99.80475
GET       8.000     99.80508
GET       8.100     99.80806
GET       8.200     99.82590
GET       8.300     99.86950
GET       8.400     99.88867
GET       8.500     99.89858
GET       8.600     99.90618
GET       8.700     99.91344
GET       8.800     99.91609
GET       8.900     99.91873
GET       9.000     99.92104
GET       9.100     99.92137
GET       9.500     99.92302
GET       9.600     99.92335
GET       9.700     99.92368
GET      10.000     99.92468
GET      11.000     99.92633
GET      12.000     99.97060
GET      13.000     99.97126
GET      15.000     99.97225
GET      16.000     99.99471
GET      20.000    100.00000
