[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13721 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26041 ops,   12318 (avg:   13020) ops/sec, 582.72KB/sec (avg: 567.44KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       37448 ops,   11405 (avg:   12482) ops/sec, 603.29KB/sec (avg: 579.39KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       48285 ops,   10835 (avg:   12070) ops/sec, 610.47KB/sec (avg: 587.16KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       59246 ops,   10960 (avg:   11848) ops/sec, 650.43KB/sec (avg: 599.82KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       67982 ops,    8734 (avg:   11329) ops/sec, 536.86KB/sec (avg: 589.32KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       74725 ops,    6742 (avg:   10674) ops/sec, 422.85KB/sec (avg: 565.54KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       84655 ops,    9928 (avg:   10581) ops/sec, 633.36KB/sec (avg: 574.02KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       94372 ops,    9715 (avg:   10484) ops/sec, 632.79KB/sec (avg: 580.55KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      103086 ops,    8713 (avg:   10307) ops/sec, 575.44KB/sec (avg: 580.04KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      112864 ops,    9777 (avg:   10259) ops/sec, 650.43KB/sec (avg: 586.44KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:      128319 ops,   15453 (avg:   10692) ops/sec, 1.01MB/sec (avg: 623.94KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      145336 ops,   17015 (avg:   11178) ops/sec, 1.12MB/sec (avg: 664.45KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      156581 ops,   11244 (avg:   11183) ops/sec, 764.95KB/sec (avg: 671.63KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      167250 ops,   10668 (avg:   11149) ops/sec, 728.52KB/sec (avg: 675.42KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      176193 ops,    8942 (avg:   11011) ops/sec, 612.56KB/sec (avg: 671.49KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      183731 ops,    7537 (avg:   10806) ops/sec, 515.45KB/sec (avg: 662.31KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      194776 ops,   11043 (avg:   10819) ops/sec, 757.84KB/sec (avg: 667.62KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      203779 ops,    9002 (avg:   10724) ops/sec, 619.84KB/sec (avg: 665.10KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      212734 ops,    8954 (avg:   10635) ops/sec, 617.47KB/sec (avg: 662.72KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      225338 ops,   12602 (avg:   10729) ops/sec, 869.29KB/sec (avg: 672.56KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      236888 ops,   11548 (avg:   10766) ops/sec, 797.08KB/sec (avg: 678.22KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      249739 ops,   12849 (avg:   10857) ops/sec, 887.00KB/sec (avg: 687.30KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      262356 ops,   12615 (avg:   10930) ops/sec, 870.62KB/sec (avg: 694.93KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      275221 ops,   12863 (avg:   11007) ops/sec, 887.96KB/sec (avg: 702.66KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      287853 ops,   12630 (avg:   11070) ops/sec, 872.08KB/sec (avg: 709.17KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      300701 ops,   12846 (avg:   11136) ops/sec, 887.28KB/sec (avg: 715.77KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      313997 ops,   13294 (avg:   11213) ops/sec, 918.12KB/sec (avg: 723.00KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      327482 ops,   13483 (avg:   11291) ops/sec, 931.10KB/sec (avg: 730.17KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      341956 ops,   13483 (avg:   11398) ops/sec, 931.10KB/sec (avg: 739.22KB/sec),  0.22 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1036.26          ---          ---      0.26100        76.22
Gets       10362.20      9085.48      1276.73      0.25700       662.99
Totals     11398.46      9085.48      1276.73      0.25700       739.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00032
GET       0.077      0.00064
GET       0.078      0.00097
GET       0.079      0.00129
GET       0.080      0.00161
GET       0.081      0.00322
GET       0.084      0.00515
GET       0.085      0.00643
GET       0.086      0.00772
GET       0.087      0.01029
GET       0.088      0.01287
GET       0.089      0.01705
GET       0.090      0.01801
GET       0.091      0.02091
GET       0.092      0.02573
GET       0.093      0.03088
GET       0.094      0.03828
GET       0.095      0.04471
GET       0.096      0.05404
GET       0.097      0.06305
GET       0.098      0.07720
GET       0.099      0.08653
GET       0.100      0.16374
GET       0.110      0.40435
GET       0.120      0.84570
GET       0.130      1.83518
GET       0.140      4.44916
GET       0.150      7.53728
GET       0.160     10.11458
GET       0.170     12.63301
GET       0.180     16.37737
GET       0.190     23.57078
GET       0.200     32.10881
GET       0.210     40.25696
GET       0.220     48.04161
GET       0.230     56.40465
GET       0.240     65.82311
GET       0.250     73.57367
GET       0.260     79.21562
GET       0.270     83.29001
GET       0.280     86.75483
GET       0.290     89.79213
GET       0.300     92.08249
GET       0.310     93.70730
GET       0.320     94.93161
GET       0.330     95.91145
GET       0.340     96.64166
GET       0.350     97.14252
GET       0.360     97.50602
GET       0.370     97.74888
GET       0.380     97.94511
GET       0.390     98.10177
GET       0.400     98.20985
GET       0.410     98.30796
GET       0.420     98.40575
GET       0.430     98.48328
GET       0.440     98.56692
GET       0.450     98.64026
GET       0.460     98.70138
GET       0.470     98.76507
GET       0.480     98.82394
GET       0.490     98.89117
GET       0.500     98.96033
GET       0.510     99.01244
GET       0.520     99.07453
GET       0.530     99.12889
GET       0.540     99.18872
GET       0.550     99.24277
GET       0.560     99.28651
GET       0.570     99.32930
GET       0.580     99.37144
GET       0.590     99.40521
GET       0.600     99.43095
GET       0.610     99.45668
GET       0.620     99.47984
GET       0.630     99.49754
GET       0.640     99.51233
GET       0.650     99.52102
GET       0.660     99.52810
GET       0.670     99.53453
GET       0.680     99.54032
GET       0.690     99.54418
GET       0.700     99.54740
GET       0.710     99.54965
GET       0.720     99.55093
GET       0.730     99.55351
GET       0.740     99.55512
GET       0.750     99.55673
GET       0.760     99.55769
GET       0.770     99.55866
GET       0.780     99.56059
GET       0.790     99.56187
GET       0.800     99.56316
GET       0.810     99.56477
GET       0.820     99.56670
GET       0.830     99.56831
GET       0.840     99.56895
GET       0.850     99.57024
GET       0.860     99.57120
GET       0.870     99.57184
GET       0.880     99.57281
GET       0.890     99.57313
GET       0.900     99.57410
GET       0.920     99.57474
GET       0.930     99.57538
GET       0.940     99.57570
GET       0.950     99.57667
GET       0.960     99.57699
GET       0.970     99.57763
GET       0.980     99.57828
GET       1.000     99.57956
GET       1.100     99.58503
GET       1.200     99.59179
GET       1.300     99.59500
GET       1.400     99.60305
GET       1.500     99.60787
GET       1.600     99.60916
GET       1.700     99.61109
GET       1.800     99.61334
GET       1.900     99.61849
GET       2.000     99.62428
GET       2.100     99.62814
GET       2.200     99.63232
GET       2.300     99.63489
GET       2.400     99.63843
GET       2.500     99.64004
GET       2.600     99.64390
GET       2.700     99.64680
GET       2.800     99.65098
GET       2.900     99.65291
GET       3.000     99.65484
GET       3.100     99.65805
GET       3.200     99.66031
GET       3.300     99.66127
GET       3.400     99.66417
GET       3.500     99.66931
GET       3.600     99.66996
GET       3.700     99.67382
GET       3.800     99.67575
GET       3.900     99.67639
GET       4.000     99.67800
GET       4.100     99.68025
GET       4.200     99.70470
GET       4.300     99.76743
GET       4.400     99.78544
GET       4.500     99.78930
GET       4.600     99.79252
GET       4.700     99.79445
GET       4.800     99.79638
GET       4.900     99.79831
GET       5.100     99.79895
GET       5.200     99.80152
GET       5.300     99.80313
GET       5.400     99.80345
GET       5.500     99.80410
GET       5.600     99.80506
GET       5.900     99.80699
GET       6.500     99.80764
GET       6.600     99.80860
GET       6.900     99.80892
GET       7.000     99.81053
GET       7.100     99.81117
GET       7.200     99.81246
GET       7.300     99.81471
GET       7.400     99.81568
GET       7.500     99.81600
GET       8.000     99.81664
GET       8.100     99.81793
GET       8.200     99.84173
GET       8.300     99.88484
GET       8.400     99.90961
GET       8.500     99.91411
GET       8.600     99.92022
GET       8.700     99.92441
GET       8.800     99.92473
GET       8.900     99.92666
GET       9.000     99.92730
GET       9.300     99.92794
GET      11.000     99.92923
GET      12.000     99.97652
GET      13.000     99.98263
GET      14.000     99.98392
GET      16.000     99.99839
GET      20.000    100.00000
