[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13976 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26590 ops,   12612 (avg:   13294) ops/sec, 597.23KB/sec (avg: 579.86KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38149 ops,   11557 (avg:   12715) ops/sec, 609.74KB/sec (avg: 589.82KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       49138 ops,   10987 (avg:   12283) ops/sec, 618.46KB/sec (avg: 596.98KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       60188 ops,   11048 (avg:   12036) ops/sec, 655.73KB/sec (avg: 608.73KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       69242 ops,    9053 (avg:   11539) ops/sec, 556.56KB/sec (avg: 600.03KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       76119 ops,    6876 (avg:   10873) ops/sec, 431.38KB/sec (avg: 575.94KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       86286 ops,   10166 (avg:   10784) ops/sec, 649.77KB/sec (avg: 585.17KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       96124 ops,    9837 (avg:   10679) ops/sec, 639.03KB/sec (avg: 591.15KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      104970 ops,    8845 (avg:   10496) ops/sec, 584.71KB/sec (avg: 590.51KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      114920 ops,    9949 (avg:   10446) ops/sec, 661.54KB/sec (avg: 596.97KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      130436 ops,   15514 (avg:   10868) ops/sec, 1.02MB/sec (avg: 633.89KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      147469 ops,   17031 (avg:   11342) ops/sec, 1.13MB/sec (avg: 673.76KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      158931 ops,   11460 (avg:   11351) ops/sec, 779.87KB/sec (avg: 681.34KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      169729 ops,   10796 (avg:   11314) ops/sec, 737.51KB/sec (avg: 685.08KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      178682 ops,    8952 (avg:   11166) ops/sec, 612.90KB/sec (avg: 680.57KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      186296 ops,    7613 (avg:   10957) ops/sec, 520.10KB/sec (avg: 671.13KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      197419 ops,   11121 (avg:   10966) ops/sec, 764.15KB/sec (avg: 676.30KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      206576 ops,    9156 (avg:   10871) ops/sec, 630.67KB/sec (avg: 673.90KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      215742 ops,    9165 (avg:   10786) ops/sec, 631.86KB/sec (avg: 671.80KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      228650 ops,   12906 (avg:   10887) ops/sec, 890.09KB/sec (avg: 682.19KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      240371 ops,   11719 (avg:   10924) ops/sec, 809.02KB/sec (avg: 687.96KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      253393 ops,   13020 (avg:   11016) ops/sec, 898.60KB/sec (avg: 697.12KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      266094 ops,   12699 (avg:   11086) ops/sec, 876.29KB/sec (avg: 704.58KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      279106 ops,   13010 (avg:   11163) ops/sec, 898.28KB/sec (avg: 712.33KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      291825 ops,   12717 (avg:   11223) ops/sec, 878.21KB/sec (avg: 718.71KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      304747 ops,   12920 (avg:   11285) ops/sec, 892.23KB/sec (avg: 725.14KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      318341 ops,   13592 (avg:   11368) ops/sec, 938.72KB/sec (avg: 732.76KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      332047 ops,   13704 (avg:   11448) ops/sec, 946.15KB/sec (avg: 740.12KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      346859 ops,   13704 (avg:   11561) ops/sec, 946.15KB/sec (avg: 749.63KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1051.13          ---          ---      0.25900        77.32
Gets       10510.81      9210.85      1299.96      0.25400       672.31
Totals     11561.94      9210.85      1299.96      0.25400       749.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00032
GET       0.079      0.00095
GET       0.080      0.00190
GET       0.081      0.00254
GET       0.082      0.00349
GET       0.083      0.00381
GET       0.084      0.00444
GET       0.085      0.00539
GET       0.086      0.00666
GET       0.087      0.00888
GET       0.088      0.01078
GET       0.089      0.01237
GET       0.090      0.01617
GET       0.091      0.01903
GET       0.092      0.02315
GET       0.093      0.02822
GET       0.094      0.03488
GET       0.095      0.03964
GET       0.096      0.04916
GET       0.097      0.06057
GET       0.098      0.07199
GET       0.099      0.08277
GET       0.100      0.16110
GET       0.110      0.38056
GET       0.120      0.78205
GET       0.130      1.75945
GET       0.140      4.47887
GET       0.150      7.85158
GET       0.160     10.33220
GET       0.170     12.75890
GET       0.180     16.74399
GET       0.190     25.21589
GET       0.200     34.76667
GET       0.210     42.47205
GET       0.220     49.38492
GET       0.230     57.36336
GET       0.240     67.83890
GET       0.250     76.06977
GET       0.260     81.16134
GET       0.270     84.80203
GET       0.280     87.92674
GET       0.290     90.89733
GET       0.300     93.02180
GET       0.310     94.48379
GET       0.320     95.53952
GET       0.330     96.37358
GET       0.340     97.04020
GET       0.350     97.50163
GET       0.360     97.81242
GET       0.370     98.02902
GET       0.380     98.17648
GET       0.390     98.31634
GET       0.400     98.41751
GET       0.410     98.49711
GET       0.420     98.57258
GET       0.430     98.63601
GET       0.440     98.71276
GET       0.450     98.77174
GET       0.460     98.82502
GET       0.470     98.87798
GET       0.480     98.93253
GET       0.490     98.98517
GET       0.500     99.04036
GET       0.510     99.09110
GET       0.520     99.13740
GET       0.530     99.19194
GET       0.540     99.24427
GET       0.550     99.29596
GET       0.560     99.33687
GET       0.570     99.37366
GET       0.580     99.40855
GET       0.590     99.43963
GET       0.600     99.46500
GET       0.610     99.48371
GET       0.620     99.49544
GET       0.630     99.51003
GET       0.640     99.52208
GET       0.650     99.52937
GET       0.660     99.53730
GET       0.670     99.54206
GET       0.680     99.54777
GET       0.690     99.55316
GET       0.700     99.55570
GET       0.710     99.55728
GET       0.720     99.55982
GET       0.730     99.56204
GET       0.740     99.56362
GET       0.750     99.56489
GET       0.760     99.56648
GET       0.770     99.56711
GET       0.780     99.56902
GET       0.790     99.56997
GET       0.800     99.57028
GET       0.810     99.57092
GET       0.820     99.57219
GET       0.830     99.57346
GET       0.840     99.57441
GET       0.850     99.57631
GET       0.860     99.57790
GET       0.870     99.57916
GET       0.880     99.57980
GET       0.890     99.58075
GET       0.910     99.58107
GET       0.920     99.58138
GET       0.930     99.58170
GET       0.940     99.58202
GET       0.960     99.58265
GET       0.970     99.58329
GET       0.980     99.58360
GET       0.990     99.58424
GET       1.000     99.58519
GET       1.100     99.59058
GET       1.200     99.59819
GET       1.300     99.60200
GET       1.400     99.60993
GET       1.500     99.61468
GET       1.600     99.61627
GET       1.700     99.61785
GET       1.800     99.61912
GET       1.900     99.62325
GET       2.000     99.63117
GET       2.100     99.63530
GET       2.200     99.64037
GET       2.300     99.64132
GET       2.400     99.64513
GET       2.500     99.64703
GET       2.600     99.64989
GET       2.700     99.65401
GET       2.800     99.65591
GET       2.900     99.65718
GET       3.000     99.65908
GET       3.100     99.66225
GET       3.200     99.66479
GET       3.300     99.66669
GET       3.400     99.66955
GET       3.500     99.67367
GET       3.600     99.67526
GET       3.700     99.68001
GET       3.800     99.68096
GET       3.900     99.68192
GET       4.000     99.68350
GET       4.100     99.68604
GET       4.200     99.70760
GET       4.300     99.76944
GET       4.400     99.79164
GET       4.500     99.79513
GET       4.600     99.79767
GET       4.700     99.79799
GET       4.800     99.79925
GET       4.900     99.80211
GET       5.000     99.80306
GET       5.100     99.80401
GET       5.200     99.80623
GET       5.300     99.80813
GET       5.400     99.80845
GET       5.500     99.80972
GET       5.600     99.81035
GET       5.900     99.81099
GET       6.000     99.81194
GET       6.500     99.81289
GET       6.600     99.81384
GET       6.800     99.81416
GET       6.900     99.81448
GET       7.000     99.81543
GET       7.100     99.81575
GET       7.200     99.81670
GET       7.300     99.81860
GET       7.400     99.82019
GET       7.500     99.82082
GET       8.000     99.82114
GET       8.100     99.82367
GET       8.200     99.84397
GET       8.300     99.88900
GET       8.400     99.91437
GET       8.500     99.91913
GET       8.600     99.92230
GET       8.700     99.92611
GET       8.800     99.92801
GET       8.900     99.92928
GET       9.000     99.92960
GET       9.100     99.92991
GET       9.300     99.93055
GET       9.400     99.93086
GET      11.000     99.93245
GET      12.000     99.97558
GET      13.000     99.98256
GET      14.000     99.98414
GET      16.000     99.99810
GET      20.000    100.00000
