[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27994 ops,   12724 (avg:   13996) ops/sec, 607.21KB/sec (avg: 610.06KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       40034 ops,   12038 (avg:   13344) ops/sec, 641.31KB/sec (avg: 620.47KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       50044 ops,   10008 (avg:   12510) ops/sec, 565.72KB/sec (avg: 606.79KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       67627 ops,   17581 (avg:   13524) ops/sec, 1.03MB/sec (avg: 696.36KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       78188 ops,   10559 (avg:   13030) ops/sec, 659.76KB/sec (avg: 690.26KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       82998 ops,    4809 (avg:   11855) ops/sec, 305.32KB/sec (avg: 635.27KB/sec),  0.62 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       94726 ops,   11726 (avg:   11839) ops/sec, 758.62KB/sec (avg: 650.68KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      102804 ops,    8077 (avg:   11421) ops/sec, 531.68KB/sec (avg: 637.46KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      113687 ops,   10881 (avg:   11367) ops/sec, 721.18KB/sec (avg: 645.83KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      123892 ops,   10204 (avg:   11261) ops/sec, 680.42KB/sec (avg: 648.98KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      132801 ops,    8908 (avg:   11065) ops/sec, 598.78KB/sec (avg: 644.79KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      144954 ops,   12151 (avg:   11149) ops/sec, 821.71KB/sec (avg: 658.40KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      156102 ops,   11146 (avg:   11149) ops/sec, 756.99KB/sec (avg: 665.44KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      167620 ops,   11516 (avg:   11173) ops/sec, 785.41KB/sec (avg: 673.44KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      178392 ops,   10771 (avg:   11148) ops/sec, 736.76KB/sec (avg: 677.40KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      191981 ops,   13587 (avg:   11292) ops/sec, 929.84KB/sec (avg: 692.25KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      204829 ops,   12846 (avg:   11378) ops/sec, 884.28KB/sec (avg: 702.92KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      213353 ops,    8523 (avg:   11228) ops/sec, 587.38KB/sec (avg: 696.84KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      219291 ops,    5937 (avg:   10963) ops/sec, 409.37KB/sec (avg: 682.46KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      224728 ops,    5436 (avg:   10700) ops/sec, 374.90KB/sec (avg: 667.82KB/sec),  0.55 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      232849 ops,    8120 (avg:   10583) ops/sec, 560.38KB/sec (avg: 662.93KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      244133 ops,   11282 (avg:   10613) ops/sec, 778.82KB/sec (avg: 667.97KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      255255 ops,   11120 (avg:   10634) ops/sec, 767.38KB/sec (avg: 672.11KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      264844 ops,    9588 (avg:   10592) ops/sec, 661.78KB/sec (avg: 671.70KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      276152 ops,   11306 (avg:   10620) ops/sec, 780.43KB/sec (avg: 675.88KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      287470 ops,   11317 (avg:   10646) ops/sec, 781.45KB/sec (avg: 679.79KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      300060 ops,   12588 (avg:   10715) ops/sec, 869.32KB/sec (avg: 686.56KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      313443 ops,   13381 (avg:   10807) ops/sec, 924.12KB/sec (avg: 694.75KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      327028 ops,   13381 (avg:   10900) ops/sec, 924.12KB/sec (avg: 702.93KB/sec),  0.22 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         991.03          ---          ---      0.27400        72.90
Gets        9909.87      8583.27      1326.60      0.26900       630.03
Totals     10900.90      8583.27      1326.60      0.26900       702.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00034
GET       0.077      0.00202
GET       0.078      0.00269
GET       0.079      0.00370
GET       0.080      0.00572
GET       0.081      0.00673
GET       0.082      0.00740
GET       0.083      0.00942
GET       0.084      0.01345
GET       0.085      0.01715
GET       0.086      0.02052
GET       0.087      0.02758
GET       0.088      0.03431
GET       0.089      0.04238
GET       0.090      0.05247
GET       0.091      0.06492
GET       0.092      0.07535
GET       0.093      0.08577
GET       0.094      0.09788
GET       0.095      0.11773
GET       0.096      0.13421
GET       0.097      0.15237
GET       0.098      0.17491
GET       0.099      0.20014
GET       0.100      0.32896
GET       0.110      0.75211
GET       0.120      1.54727
GET       0.130      3.17494
GET       0.140      6.63108
GET       0.150     10.79459
GET       0.160     14.37956
GET       0.170     17.69308
GET       0.180     21.53234
GET       0.190     27.16946
GET       0.200     33.56374
GET       0.210     40.12654
GET       0.220     46.97457
GET       0.230     54.66318
GET       0.240     63.07934
GET       0.250     70.45547
GET       0.260     76.20965
GET       0.270     80.58406
GET       0.280     84.02439
GET       0.290     86.69243
GET       0.300     88.60634
GET       0.310     90.01033
GET       0.320     91.00395
GET       0.330     91.77220
GET       0.340     92.37227
GET       0.350     92.80383
GET       0.360     93.15432
GET       0.370     93.43619
GET       0.380     93.71134
GET       0.390     93.95419
GET       0.400     94.19268
GET       0.410     94.41804
GET       0.420     94.64408
GET       0.430     94.88861
GET       0.440     95.13180
GET       0.450     95.35179
GET       0.460     95.56134
GET       0.470     95.76013
GET       0.480     95.96195
GET       0.490     96.17386
GET       0.500     96.37400
GET       0.510     96.56337
GET       0.520     96.75241
GET       0.530     96.93707
GET       0.540     97.12712
GET       0.550     97.29698
GET       0.560     97.46752
GET       0.570     97.62561
GET       0.580     97.78538
GET       0.590     97.94213
GET       0.600     98.09383
GET       0.610     98.22501
GET       0.620     98.34913
GET       0.630     98.46753
GET       0.640     98.58122
GET       0.650     98.69121
GET       0.660     98.78741
GET       0.670     98.87284
GET       0.680     98.95727
GET       0.690     99.02354
GET       0.700     99.08644
GET       0.710     99.15068
GET       0.720     99.20181
GET       0.730     99.24352
GET       0.740     99.28758
GET       0.750     99.32324
GET       0.760     99.35485
GET       0.770     99.38008
GET       0.780     99.40262
GET       0.790     99.42145
GET       0.800     99.43491
GET       0.810     99.45139
GET       0.820     99.46585
GET       0.830     99.48065
GET       0.840     99.49108
GET       0.850     99.49714
GET       0.860     99.50554
GET       0.870     99.51395
GET       0.880     99.51934
GET       0.890     99.52404
GET       0.900     99.52606
GET       0.910     99.53010
GET       0.920     99.53245
GET       0.930     99.53414
GET       0.940     99.53750
GET       0.950     99.53952
GET       0.960     99.54086
GET       0.970     99.54221
GET       0.980     99.54288
GET       0.990     99.54456
GET       1.000     99.55331
GET       1.100     99.56172
GET       1.200     99.56811
GET       1.300     99.57652
GET       1.400     99.58089
GET       1.500     99.58695
GET       1.600     99.58930
GET       1.700     99.59266
GET       1.800     99.59737
GET       1.900     99.60545
GET       2.000     99.60881
GET       2.100     99.61150
GET       2.200     99.61520
GET       2.300     99.62294
GET       2.400     99.62731
GET       2.500     99.63135
GET       2.600     99.63538
GET       2.700     99.64312
GET       2.800     99.64581
GET       2.900     99.65052
GET       3.000     99.65321
GET       3.100     99.65725
GET       3.200     99.65960
GET       3.300     99.66162
GET       3.600     99.66229
GET       3.700     99.66296
GET       3.800     99.66330
GET       4.000     99.66431
GET       4.100     99.66599
GET       4.200     99.68685
GET       4.300     99.73461
GET       4.400     99.75244
GET       4.500     99.75883
GET       4.600     99.76387
GET       4.700     99.76925
GET       4.800     99.77228
GET       4.900     99.77396
GET       5.000     99.77665
GET       5.100     99.77699
GET       5.200     99.77901
GET       5.300     99.78103
GET       5.400     99.78271
GET       5.500     99.78439
GET       5.600     99.78540
GET       5.700     99.78641
GET       5.800     99.78675
GET       5.900     99.78876
GET       6.000     99.78977
GET       6.100     99.79145
GET       6.200     99.79179
GET       6.300     99.79314
GET       6.400     99.79381
GET       6.600     99.79515
GET       6.700     99.79785
GET       6.800     99.79885
GET       6.900     99.79953
GET       7.000     99.80087
GET       7.100     99.80222
GET       7.200     99.80356
GET       7.300     99.80424
GET       7.500     99.80558
GET       7.900     99.80592
GET       8.000     99.80693
GET       8.100     99.80794
GET       8.200     99.82475
GET       8.300     99.86747
GET       8.400     99.88967
GET       8.500     99.89505
GET       8.600     99.90414
GET       8.700     99.91288
GET       8.800     99.91658
GET       8.900     99.91927
GET       9.000     99.92230
GET       9.400     99.92264
GET       9.500     99.92398
GET       9.700     99.92432
GET       9.900     99.92465
GET      10.000     99.92566
GET      11.000     99.92768
GET      12.000     99.96973
GET      13.000     99.97074
GET      15.000     99.97175
GET      16.000     99.99495
GET      17.000     99.99529
GET      20.000    100.00000
