[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  7 threads:       73582 ops,   73572 (avg:   73572) ops/sec, 2.78MB/sec (avg: 2.78MB/sec),  1.52 (avg:  1.52) msec latency[RUN #1 7%,   2 secs]  7 threads:      143433 ops,   69842 (avg:   71707) ops/sec, 2.63MB/sec (avg: 2.71MB/sec),  1.60 (avg:  1.56) msec latency[RUN #1 10%,   3 secs]  7 threads:      212603 ops,   69162 (avg:   70858) ops/sec, 2.61MB/sec (avg: 2.67MB/sec),  1.62 (avg:  1.58) msec latency[RUN #1 13%,   4 secs]  7 threads:      280752 ops,   68141 (avg:   70179) ops/sec, 2.57MB/sec (avg: 2.65MB/sec),  1.64 (avg:  1.59) msec latency[RUN #1 17%,   5 secs]  7 threads:      350516 ops,   69756 (avg:   70094) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 20%,   6 secs]  7 threads:      420690 ops,   70165 (avg:   70106) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.59 (avg:  1.59) msec latency[RUN #1 23%,   7 secs]  7 threads:      499677 ops,   78978 (avg:   71374) ops/sec, 2.98MB/sec (avg: 2.69MB/sec),  1.42 (avg:  1.57) msec latency[RUN #1 27%,   8 secs]  7 threads:      585511 ops,   85824 (avg:   73180) ops/sec, 3.24MB/sec (avg: 2.76MB/sec),  1.30 (avg:  1.53) msec latency[RUN #1 30%,   9 secs]  7 threads:      670826 ops,   85305 (avg:   74527) ops/sec, 3.22MB/sec (avg: 2.81MB/sec),  1.31 (avg:  1.50) msec latency[RUN #1 33%,  10 secs]  7 threads:      756836 ops,   86000 (avg:   75674) ops/sec, 3.24MB/sec (avg: 2.85MB/sec),  1.30 (avg:  1.48) msec latency[RUN #1 37%,  11 secs]  7 threads:      840453 ops,   83606 (avg:   76395) ops/sec, 3.15MB/sec (avg: 2.88MB/sec),  1.34 (avg:  1.46) msec latency[RUN #1 40%,  12 secs]  7 threads:      924262 ops,   83800 (avg:   77012) ops/sec, 3.16MB/sec (avg: 2.90MB/sec),  1.33 (avg:  1.45) msec latency[RUN #1 43%,  13 secs]  7 threads:     1008992 ops,   84719 (avg:   77605) ops/sec, 3.19MB/sec (avg: 2.93MB/sec),  1.32 (avg:  1.44) msec latency[RUN #1 47%,  14 secs]  7 threads:     1093921 ops,   84920 (avg:   78128) ops/sec, 3.20MB/sec (avg: 2.95MB/sec),  1.32 (avg:  1.43) msec latency[RUN #1 50%,  15 secs]  7 threads:     1179686 ops,   85755 (avg:   78636) ops/sec, 3.23MB/sec (avg: 2.97MB/sec),  1.30 (avg:  1.42) msec latency[RUN #1 53%,  16 secs]  7 threads:     1263719 ops,   84022 (avg:   78973) ops/sec, 3.17MB/sec (avg: 2.98MB/sec),  1.33 (avg:  1.41) msec latency[RUN #1 57%,  17 secs]  7 threads:     1347917 ops,   84189 (avg:   79280) ops/sec, 3.17MB/sec (avg: 2.99MB/sec),  1.33 (avg:  1.41) msec latency[RUN #1 60%,  18 secs]  7 threads:     1433281 ops,   85354 (avg:   79617) ops/sec, 3.22MB/sec (avg: 3.00MB/sec),  1.31 (avg:  1.40) msec latency[RUN #1 63%,  19 secs]  7 threads:     1516962 ops,   83666 (avg:   79830) ops/sec, 3.15MB/sec (avg: 3.01MB/sec),  1.34 (avg:  1.40) msec latency[RUN #1 67%,  20 secs]  7 threads:     1600902 ops,   83926 (avg:   80035) ops/sec, 3.17MB/sec (avg: 3.02MB/sec),  1.33 (avg:  1.40) msec latency[RUN #1 70%,  21 secs]  7 threads:     1687173 ops,   86261 (avg:   80331) ops/sec, 3.25MB/sec (avg: 3.03MB/sec),  1.30 (avg:  1.39) msec latency[RUN #1 73%,  22 secs]  7 threads:     1771665 ops,   84481 (avg:   80520) ops/sec, 3.19MB/sec (avg: 3.04MB/sec),  1.32 (avg:  1.39) msec latency[RUN #1 77%,  23 secs]  7 threads:     1854833 ops,   83159 (avg:   80635) ops/sec, 3.14MB/sec (avg: 3.04MB/sec),  1.34 (avg:  1.39) msec latency[RUN #1 80%,  24 secs]  7 threads:     1936746 ops,   81900 (avg:   80688) ops/sec, 3.09MB/sec (avg: 3.04MB/sec),  1.36 (avg:  1.38) msec latency[RUN #1 83%,  25 secs]  7 threads:     2018704 ops,   81948 (avg:   80738) ops/sec, 3.09MB/sec (avg: 3.04MB/sec),  1.36 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  7 threads:     2102021 ops,   83305 (avg:   80837) ops/sec, 3.14MB/sec (avg: 3.05MB/sec),  1.34 (avg:  1.38) msec latency[RUN #1 90%,  27 secs]  7 threads:     2186106 ops,   84075 (avg:   80957) ops/sec, 3.17MB/sec (avg: 3.05MB/sec),  1.33 (avg:  1.38) msec latency[RUN #1 93%,  28 secs]  7 threads:     2269731 ops,   83616 (avg:   81052) ops/sec, 3.15MB/sec (avg: 3.06MB/sec),  1.34 (avg:  1.38) msec latency[RUN #1 97%,  29 secs]  7 threads:     2353373 ops,   83632 (avg:   81141) ops/sec, 3.15MB/sec (avg: 3.06MB/sec),  1.34 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  0 threads:     2438891 ops,   83632 (avg:   81294) ops/sec, 3.15MB/sec (avg: 3.07MB/sec),  1.34 (avg:  1.37) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7392.32          ---          ---      1.37500       547.96
Gets       73902.45     10734.99     63167.46      1.37400      2591.42
Totals     81294.77     10734.99     63167.46      1.37400      3139.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.35750
SET       2.000     97.47761
SET       3.000     98.44887
SET       4.000     99.88096
SET       5.000     99.99684
SET       6.000     99.99729
SET       8.000     99.99910
SET      10.000     99.99955
SET      12.000    100.00000
---
GET       0.095      0.00005
GET       0.130      0.00009
GET       0.160      0.00027
GET       0.170      0.00068
GET       0.180      0.00095
GET       0.190      0.00144
GET       0.200      0.00239
GET       0.210      0.00289
GET       0.220      0.00338
GET       0.230      0.00401
GET       0.240      0.00609
GET       0.250      0.00839
GET       0.260      0.01019
GET       0.270      0.01231
GET       0.280      0.01619
GET       0.290      0.02066
GET       0.300      0.02575
GET       0.310      0.02941
GET       0.320      0.03189
GET       0.330      0.03509
GET       0.340      0.03852
GET       0.350      0.04127
GET       0.360      0.04289
GET       0.370      0.04452
GET       0.380      0.04596
GET       0.390      0.04831
GET       0.400      0.05056
GET       0.410      0.05286
GET       0.420      0.05516
GET       0.430      0.05823
GET       0.440      0.06197
GET       0.450      0.06644
GET       0.460      0.06959
GET       0.470      0.07257
GET       0.480      0.07681
GET       0.490      0.08037
GET       0.500      0.08389
GET       0.510      0.08777
GET       0.520      0.09174
GET       0.530      0.09648
GET       0.540      0.10211
GET       0.550      0.10798
GET       0.560      0.11411
GET       0.570      0.12241
GET       0.580      0.13256
GET       0.590      0.14384
GET       0.600      0.15525
GET       0.610      0.16842
GET       0.620      0.18001
GET       0.630      0.19417
GET       0.640      0.20730
GET       0.650      0.21826
GET       0.660      0.22953
GET       0.670      0.24085
GET       0.680      0.25330
GET       0.690      0.26746
GET       0.700      0.28217
GET       0.710      0.30007
GET       0.720      0.32087
GET       0.730      0.34730
GET       0.740      0.37783
GET       0.750      0.41482
GET       0.760      0.46006
GET       0.770      0.51928
GET       0.780      0.59668
GET       0.790      0.70993
GET       0.800      0.88498
GET       0.810      1.16385
GET       0.820      1.62409
GET       0.830      2.40114
GET       0.840      3.64852
GET       0.850      5.58365
GET       0.860      8.42978
GET       0.870     12.37499
GET       0.880     17.45641
GET       0.890     23.48505
GET       0.900     30.08222
GET       0.910     36.60623
GET       0.920     42.45527
GET       0.930     47.25894
GET       0.940     50.95482
GET       0.950     53.62920
GET       0.960     55.49279
GET       0.970     56.73977
GET       0.980     57.55993
GET       0.990     58.11421
GET       1.000     59.27599
GET       1.100     59.92724
GET       1.200     61.47005
GET       1.300     64.90438
GET       1.400     68.63084
GET       1.500     77.66708
GET       1.600     79.03886
GET       1.700     79.55958
GET       1.800     82.06202
GET       1.900     83.09525
GET       2.000     84.71222
GET       2.100     86.22833
GET       2.200     86.49295
GET       2.300     86.52755
GET       2.400     86.54708
GET       2.500     86.66498
GET       2.600     86.89965
GET       2.700     88.17324
GET       2.800     92.24470
GET       2.900     96.12068
GET       3.000     97.97832
GET       3.100     98.35480
GET       3.200     98.41226
GET       3.300     98.42259
GET       3.400     98.42624
GET       3.500     98.43075
GET       3.600     98.43612
GET       3.700     98.44126
GET       3.800     98.44785
GET       3.900     98.45475
GET       4.000     98.46097
GET       4.100     98.46431
GET       4.200     98.46679
GET       4.300     98.47401
GET       4.400     98.49070
GET       4.500     98.55736
GET       4.600     98.74752
GET       4.700     99.09626
GET       4.800     99.47950
GET       4.900     99.76330
GET       5.000     99.91895
GET       5.100     99.97537
GET       5.200     99.99044
GET       5.300     99.99341
GET       5.400     99.99400
GET       5.500     99.99468
GET       5.600     99.99549
GET       5.700     99.99639
GET       5.800     99.99770
GET       5.900     99.99829
GET       6.000     99.99883
GET       6.100     99.99887
GET       8.400     99.99919
GET       8.500     99.99964
GET       8.600     99.99991
GET       8.700     99.99995
GET       8.900    100.00000
