[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  7 threads:       78616 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  7 threads:      156100 ops,   77473 (avg:   78049) ops/sec, 2.92MB/sec (avg: 2.94MB/sec),  1.44 (avg:  1.43) msec latency[RUN #1 10%,   3 secs]  7 threads:      232626 ops,   76517 (avg:   77539) ops/sec, 2.89MB/sec (avg: 2.92MB/sec),  1.46 (avg:  1.44) msec latency[RUN #1 13%,   4 secs]  7 threads:      308827 ops,   76192 (avg:   77202) ops/sec, 2.87MB/sec (avg: 2.91MB/sec),  1.47 (avg:  1.45) msec latency[RUN #1 17%,   5 secs]  7 threads:      385632 ops,   76796 (avg:   77121) ops/sec, 2.90MB/sec (avg: 2.91MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 20%,   6 secs]  7 threads:      463943 ops,   78302 (avg:   77318) ops/sec, 2.95MB/sec (avg: 2.92MB/sec),  1.43 (avg:  1.45) msec latency[RUN #1 23%,   7 secs]  7 threads:      539798 ops,   75846 (avg:   77107) ops/sec, 2.86MB/sec (avg: 2.91MB/sec),  1.47 (avg:  1.45) msec latency[RUN #1 27%,   8 secs]  7 threads:      615347 ops,   75540 (avg:   76912) ops/sec, 2.85MB/sec (avg: 2.90MB/sec),  1.48 (avg:  1.45) msec latency[RUN #1 30%,   9 secs]  7 threads:      692235 ops,   76879 (avg:   76908) ops/sec, 2.90MB/sec (avg: 2.90MB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 33%,  10 secs]  7 threads:      768756 ops,   76512 (avg:   76868) ops/sec, 2.89MB/sec (avg: 2.90MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 37%,  11 secs]  7 threads:      846226 ops,   77461 (avg:   76922) ops/sec, 2.92MB/sec (avg: 2.90MB/sec),  1.44 (avg:  1.45) msec latency[RUN #1 40%,  12 secs]  7 threads:      922585 ops,   76350 (avg:   76875) ops/sec, 2.88MB/sec (avg: 2.90MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 43%,  13 secs]  7 threads:     1017141 ops,   94545 (avg:   78234) ops/sec, 3.56MB/sec (avg: 2.95MB/sec),  1.18 (avg:  1.43) msec latency[RUN #1 47%,  14 secs]  7 threads:     1114273 ops,   97120 (avg:   79583) ops/sec, 3.66MB/sec (avg: 3.00MB/sec),  1.15 (avg:  1.40) msec latency[RUN #1 50%,  15 secs]  7 threads:     1208431 ops,   94147 (avg:   80554) ops/sec, 3.55MB/sec (avg: 3.04MB/sec),  1.19 (avg:  1.39) msec latency[RUN #1 53%,  16 secs]  7 threads:     1301237 ops,   92796 (avg:   81319) ops/sec, 3.50MB/sec (avg: 3.07MB/sec),  1.20 (avg:  1.37) msec latency[RUN #1 57%,  17 secs]  7 threads:     1393574 ops,   92322 (avg:   81966) ops/sec, 3.48MB/sec (avg: 3.09MB/sec),  1.21 (avg:  1.36) msec latency[RUN #1 60%,  18 secs]  7 threads:     1486756 ops,   93171 (avg:   82589) ops/sec, 3.51MB/sec (avg: 3.11MB/sec),  1.20 (avg:  1.35) msec latency[RUN #1 63%,  19 secs]  7 threads:     1580322 ops,   93554 (avg:   83166) ops/sec, 3.53MB/sec (avg: 3.14MB/sec),  1.19 (avg:  1.34) msec latency[RUN #1 67%,  20 secs]  7 threads:     1673786 ops,   93452 (avg:   83680) ops/sec, 3.52MB/sec (avg: 3.16MB/sec),  1.20 (avg:  1.34) msec latency[RUN #1 70%,  21 secs]  7 threads:     1766752 ops,   92954 (avg:   84122) ops/sec, 3.51MB/sec (avg: 3.17MB/sec),  1.20 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  7 threads:     1859951 ops,   93187 (avg:   84534) ops/sec, 3.51MB/sec (avg: 3.19MB/sec),  1.20 (avg:  1.32) msec latency[RUN #1 77%,  23 secs]  7 threads:     1951276 ops,   91312 (avg:   84829) ops/sec, 3.44MB/sec (avg: 3.20MB/sec),  1.22 (avg:  1.32) msec latency[RUN #1 80%,  24 secs]  7 threads:     2043151 ops,   91860 (avg:   85122) ops/sec, 3.46MB/sec (avg: 3.21MB/sec),  1.22 (avg:  1.31) msec latency[RUN #1 83%,  25 secs]  7 threads:     2134398 ops,   91235 (avg:   85366) ops/sec, 3.44MB/sec (avg: 3.22MB/sec),  1.22 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  7 threads:     2225366 ops,   90958 (avg:   85581) ops/sec, 3.43MB/sec (avg: 3.23MB/sec),  1.23 (avg:  1.31) msec latency[RUN #1 90%,  27 secs]  7 threads:     2315531 ops,   90155 (avg:   85751) ops/sec, 3.40MB/sec (avg: 3.23MB/sec),  1.24 (avg:  1.30) msec latency[RUN #1 93%,  28 secs]  7 threads:     2406051 ops,   90510 (avg:   85921) ops/sec, 3.41MB/sec (avg: 3.24MB/sec),  1.23 (avg:  1.30) msec latency[RUN #1 97%,  29 secs]  7 threads:     2495253 ops,   89192 (avg:   86033) ops/sec, 3.36MB/sec (avg: 3.24MB/sec),  1.25 (avg:  1.30) msec latency[RUN #1 100%,  30 secs]  0 threads:     2588672 ops,   89192 (avg:   86288) ops/sec, 3.36MB/sec (avg: 3.25MB/sec),  1.25 (avg:  1.29) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7593.15          ---          ---      1.31100       562.85
Gets       75911.55     11126.34     64785.21      1.29300      2661.86
Totals     83504.69     11126.34     64785.21      1.29400      3224.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.80573
SET       2.000     93.78691
SET       3.000     97.71656
SET       4.000     97.76966
SET       5.000     98.17239
SET       6.000     99.96984
SET       7.000     99.98258
SET       8.000     99.98598
SET       9.000     99.98641
SET      19.000     99.98683
SET      20.000     99.98726
SET      22.000     99.98768
SET      23.000     99.98810
SET      25.000     99.98853
SET      26.000     99.98895
SET      36.000     99.98938
SET      39.000     99.98980
SET      42.000     99.99023
SET      44.000     99.99065
SET      46.000     99.99108
SET      48.000     99.99150
SET      49.000     99.99193
SET      77.000     99.99235
SET      78.000     99.99278
SET      81.000     99.99320
SET      82.000     99.99363
SET      84.000     99.99405
SET      86.000     99.99448
SET      88.000     99.99490
SET     120.000     99.99533
SET     130.000     99.99618
SET     140.000     99.99660
SET     190.000     99.99703
SET     200.000     99.99788
SET     270.000     99.99830
SET     280.000     99.99873
SET     290.000     99.99915
SET     300.000    100.00000
---
GET       0.220      0.00008
GET       0.250      0.00013
GET       0.260      0.00021
GET       0.270      0.00025
GET       0.280      0.00042
GET       0.290      0.00055
GET       0.300      0.00089
GET       0.310      0.00127
GET       0.320      0.00234
GET       0.330      0.00319
GET       0.340      0.00506
GET       0.350      0.00722
GET       0.360      0.00948
GET       0.370      0.01241
GET       0.380      0.01598
GET       0.390      0.02256
GET       0.400      0.02805
GET       0.410      0.03391
GET       0.420      0.04092
GET       0.430      0.05248
GET       0.440      0.07156
GET       0.450      0.08630
GET       0.460      0.09757
GET       0.470      0.10917
GET       0.480      0.12043
GET       0.490      0.13254
GET       0.500      0.14006
GET       0.510      0.14618
GET       0.520      0.15081
GET       0.530      0.15557
GET       0.540      0.16177
GET       0.550      0.16883
GET       0.560      0.17677
GET       0.570      0.18625
GET       0.580      0.19802
GET       0.590      0.21315
GET       0.600      0.22934
GET       0.610      0.24294
GET       0.620      0.25620
GET       0.630      0.26928
GET       0.640      0.28101
GET       0.650      0.29236
GET       0.660      0.30421
GET       0.670      0.31666
GET       0.680      0.33128
GET       0.690      0.34985
GET       0.700      0.37165
GET       0.710      0.39872
GET       0.720      0.43246
GET       0.730      0.47576
GET       0.740      0.53483
GET       0.750      0.61268
GET       0.760      0.71823
GET       0.770      0.87593
GET       0.780      1.11950
GET       0.790      1.50602
GET       0.800      2.11122
GET       0.810      3.03270
GET       0.820      4.46088
GET       0.830      6.54779
GET       0.840      9.49652
GET       0.850     13.51925
GET       0.860     18.69678
GET       0.870     25.00877
GET       0.880     32.23485
GET       0.890     40.00609
GET       0.900     47.78858
GET       0.910     54.87098
GET       0.920     60.83444
GET       0.930     65.48794
GET       0.940     68.92404
GET       0.950     71.31750
GET       0.960     72.92908
GET       0.970     74.02203
GET       0.980     74.76291
GET       0.990     75.29888
GET       1.000     76.86440
GET       1.100     77.65805
GET       1.200     77.74903
GET       1.300     77.76357
GET       1.400     77.77351
GET       1.500     77.80041
GET       1.600     78.02707
GET       1.700     81.20888
GET       1.800     85.69122
GET       1.900     86.70980
GET       2.000     86.93263
GET       2.100     87.58198
GET       2.200     89.97128
GET       2.300     91.97907
GET       2.400     92.37580
GET       2.500     92.43185
GET       2.600     92.44600
GET       2.700     92.64559
GET       2.800     93.23243
GET       2.900     93.62643
GET       3.000     93.83011
GET       3.100     93.96018
GET       3.200     94.16933
GET       3.300     94.80313
GET       3.400     96.23233
GET       3.500     97.38123
GET       3.600     97.69080
GET       3.700     97.74192
GET       3.800     97.75118
GET       3.900     97.75454
GET       4.000     97.75726
GET       4.100     97.75879
GET       4.200     97.76130
GET       4.300     97.76580
GET       4.400     97.77736
GET       4.500     97.78781
GET       4.600     97.79423
GET       4.700     97.79737
GET       4.800     97.79980
GET       4.900     97.80230
GET       5.000     97.80490
GET       5.100     97.80681
GET       5.200     97.80796
GET       5.300     97.80931
GET       5.400     97.81267
GET       5.500     97.82308
GET       5.600     97.85211
GET       5.700     97.91364
GET       5.800     98.01341
GET       5.900     98.15713
GET       6.000     98.36768
GET       6.100     98.68154
GET       6.200     99.05009
GET       6.300     99.40632
GET       6.400     99.67038
GET       6.500     99.82140
GET       6.600     99.91013
GET       6.700     99.95700
GET       6.800     99.97761
GET       6.900     99.98844
GET       7.000     99.99235
GET       7.100     99.99388
GET       7.200     99.99499
GET       7.300     99.99571
GET       7.400     99.99694
GET       7.500     99.99822
GET       7.600     99.99873
GET       7.700     99.99924
GET       7.800     99.99936
GET       8.700     99.99945
GET       9.000     99.99949
GET       9.100     99.99966
GET       9.200     99.99975
GET       9.400     99.99979
GET       9.600     99.99992
GET      10.000    100.00000
