[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68282 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      135506 ops,   67216 (avg:   67755) ops/sec, 2.53MB/sec (avg: 2.56MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:      203323 ops,   67809 (avg:   67773) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:      270345 ops,   67014 (avg:   67583) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      337383 ops,   67029 (avg:   67472) ops/sec, 2.53MB/sec (avg: 2.54MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      404073 ops,   66679 (avg:   67340) ops/sec, 2.51MB/sec (avg: 2.54MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      469769 ops,   65688 (avg:   67104) ops/sec, 2.48MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      536667 ops,   66890 (avg:   67077) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      603084 ops,   66409 (avg:   67003) ops/sec, 2.50MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  2 threads:      668985 ops,   65893 (avg:   66892) ops/sec, 2.49MB/sec (avg: 2.52MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      734998 ops,   66005 (avg:   66811) ops/sec, 2.49MB/sec (avg: 2.52MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      800610 ops,   65604 (avg:   66711) ops/sec, 2.47MB/sec (avg: 2.52MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  2 threads:      867091 ops,   66472 (avg:   66692) ops/sec, 2.51MB/sec (avg: 2.52MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  2 threads:      932937 ops,   65838 (avg:   66631) ops/sec, 2.48MB/sec (avg: 2.51MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  2 threads:      998854 ops,   65910 (avg:   66583) ops/sec, 2.49MB/sec (avg: 2.51MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  2 threads:     1063703 ops,   64840 (avg:   66474) ops/sec, 2.45MB/sec (avg: 2.51MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:     1128844 ops,   65133 (avg:   66395) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:     1194089 ops,   65238 (avg:   66331) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  2 threads:     1259681 ops,   65573 (avg:   66291) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  2 threads:     1324917 ops,   65229 (avg:   66238) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  2 threads:     1390248 ops,   65322 (avg:   66194) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  2 threads:     1455579 ops,   65322 (avg:   66155) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  2 threads:     1521043 ops,   65455 (avg:   66124) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  2 threads:     1587110 ops,   66058 (avg:   66122) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  2 threads:     1652718 ops,   65599 (avg:   66101) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  2 threads:     1718526 ops,   65799 (avg:   66089) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  2 threads:     1784418 ops,   65883 (avg:   66081) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  2 threads:     1849141 ops,   64715 (avg:   66033) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  2 threads:     1914258 ops,   65108 (avg:   66001) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     1979052 ops,   65108 (avg:   65968) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5803.91          ---          ---      0.24300       430.23
Gets       58036.15     32330.06     25706.09      0.23900      2035.17
Totals     63840.06     32330.06     25706.09      0.23900      2465.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00011
GET       0.055      0.00039
GET       0.056      0.00050
GET       0.057      0.00078
GET       0.058      0.00111
GET       0.059      0.00139
GET       0.060      0.00217
GET       0.061      0.00317
GET       0.062      0.00350
GET       0.063      0.00495
GET       0.064      0.00639
GET       0.065      0.00806
GET       0.066      0.01073
GET       0.067      0.01378
GET       0.068      0.01684
GET       0.069      0.02040
GET       0.070      0.02323
GET       0.071      0.02840
GET       0.072      0.03357
GET       0.073      0.04096
GET       0.074      0.04797
GET       0.075      0.05675
GET       0.076      0.06603
GET       0.077      0.07770
GET       0.078      0.08932
GET       0.079      0.10133
GET       0.080      0.11645
GET       0.081      0.13412
GET       0.082      0.15474
GET       0.083      0.17609
GET       0.084      0.20004
GET       0.085      0.22739
GET       0.086      0.25868
GET       0.087      0.29286
GET       0.088      0.33500
GET       0.089      0.38491
GET       0.090      0.43799
GET       0.091      0.49463
GET       0.092      0.56316
GET       0.093      0.64187
GET       0.094      0.73035
GET       0.095      0.83618
GET       0.096      0.94540
GET       0.097      1.05968
GET       0.098      1.18124
GET       0.099      1.30357
GET       0.100      2.02609
GET       0.110      3.68133
GET       0.120      5.82165
GET       0.130      9.58324
GET       0.140     18.81393
GET       0.150     29.86293
GET       0.160     36.68795
GET       0.170     41.82038
GET       0.180     47.20910
GET       0.190     54.03117
GET       0.200     60.14913
GET       0.210     64.43403
GET       0.220     67.56088
GET       0.230     70.11344
GET       0.240     72.48581
GET       0.250     74.26551
GET       0.260     75.44530
GET       0.270     76.37058
GET       0.280     77.36756
GET       0.290     78.80376
GET       0.300     80.30982
GET       0.310     81.64018
GET       0.320     82.89145
GET       0.330     84.22932
GET       0.340     85.74350
GET       0.350     87.02306
GET       0.360     87.95362
GET       0.370     88.64635
GET       0.380     89.23141
GET       0.390     89.75221
GET       0.400     90.14101
GET       0.410     90.43238
GET       0.420     90.67988
GET       0.430     90.93273
GET       0.440     91.21192
GET       0.450     91.50639
GET       0.460     91.81427
GET       0.470     92.16104
GET       0.480     92.55340
GET       0.490     92.99306
GET       0.500     93.43727
GET       0.510     93.88088
GET       0.520     94.32176
GET       0.530     94.77420
GET       0.540     95.22302
GET       0.550     95.62933
GET       0.560     95.98678
GET       0.570     96.31728
GET       0.580     96.62003
GET       0.590     96.87788
GET       0.600     97.08131
GET       0.610     97.23583
GET       0.620     97.35594
GET       0.630     97.45160
GET       0.640     97.52592
GET       0.650     97.57833
GET       0.660     97.61752
GET       0.670     97.64419
GET       0.680     97.66648
GET       0.690     97.68160
GET       0.700     97.69261
GET       0.710     97.70067
GET       0.720     97.70906
GET       0.730     97.71617
GET       0.740     97.72190
GET       0.750     97.72790
GET       0.760     97.73352
GET       0.770     97.74069
GET       0.780     97.74880
GET       0.790     97.75786
GET       0.800     97.76870
GET       0.810     97.78154
GET       0.820     97.79805
GET       0.830     97.81722
GET       0.840     97.84062
GET       0.850     97.86680
GET       0.860     97.89509
GET       0.870     97.92972
GET       0.880     97.97524
GET       0.890     98.02460
GET       0.900     98.07702
GET       0.910     98.13688
GET       0.920     98.20391
GET       0.930     98.28450
GET       0.940     98.36577
GET       0.950     98.45114
GET       0.960     98.54280
GET       0.970     98.63434
GET       0.980     98.73305
GET       0.990     98.83644
GET       1.000     99.36836
GET       1.100     99.88611
GET       1.200     99.98599
GET       1.300     99.99705
GET       1.400     99.99872
GET       1.500     99.99906
GET       1.600     99.99911
GET       1.700     99.99917
GET       1.800     99.99950
GET       1.900     99.99978
GET       2.000     99.99989
GET       2.200    100.00000
