[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17669 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33251 ops,   15580 (avg:   16625) ops/sec, 591.27KB/sec (avg: 631.02KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       47199 ops,   13946 (avg:   15732) ops/sec, 529.21KB/sec (avg: 597.08KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       61339 ops,   14138 (avg:   15333) ops/sec, 536.39KB/sec (avg: 581.91KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       75239 ops,   13898 (avg:   15046) ops/sec, 527.29KB/sec (avg: 570.98KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       87991 ops,   12750 (avg:   14664) ops/sec, 483.89KB/sec (avg: 556.47KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       99215 ops,   11222 (avg:   14172) ops/sec, 425.92KB/sec (avg: 537.82KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      110445 ops,   11228 (avg:   13804) ops/sec, 426.22KB/sec (avg: 523.87KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      121360 ops,   10913 (avg:   13483) ops/sec, 414.14KB/sec (avg: 511.68KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      132984 ops,   11622 (avg:   13297) ops/sec, 441.06KB/sec (avg: 504.62KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      144817 ops,   11831 (avg:   13164) ops/sec, 449.01KB/sec (avg: 499.56KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      157559 ops,   12740 (avg:   13128) ops/sec, 483.44KB/sec (avg: 498.22KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      168872 ops,   11311 (avg:   12989) ops/sec, 429.32KB/sec (avg: 492.92KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      180809 ops,   11935 (avg:   12913) ops/sec, 452.82KB/sec (avg: 490.05KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      192443 ops,   11632 (avg:   12828) ops/sec, 441.51KB/sec (avg: 486.82KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      203333 ops,   10888 (avg:   12707) ops/sec, 413.19KB/sec (avg: 482.22KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      214691 ops,   11357 (avg:   12627) ops/sec, 430.90KB/sec (avg: 479.20KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      225840 ops,   11147 (avg:   12545) ops/sec, 423.07KB/sec (avg: 476.08KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      237934 ops,   12092 (avg:   12521) ops/sec, 458.83KB/sec (avg: 475.17KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      249522 ops,   11586 (avg:   12475) ops/sec, 439.56KB/sec (avg: 473.39KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      261200 ops,   11676 (avg:   12437) ops/sec, 443.16KB/sec (avg: 471.95KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      272719 ops,   11517 (avg:   12395) ops/sec, 437.13KB/sec (avg: 470.37KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      286151 ops,   13430 (avg:   12440) ops/sec, 509.67KB/sec (avg: 472.08KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      300664 ops,   14511 (avg:   12526) ops/sec, 550.76KB/sec (avg: 475.36KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      315090 ops,   14424 (avg:   12602) ops/sec, 547.43KB/sec (avg: 478.24KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      329408 ops,   14316 (avg:   12668) ops/sec, 543.28KB/sec (avg: 480.74KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      343701 ops,   14291 (avg:   12728) ops/sec, 542.53KB/sec (avg: 483.03KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      357949 ops,   14246 (avg:   12782) ops/sec, 540.65KB/sec (avg: 485.09KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      372449 ops,   14498 (avg:   12841) ops/sec, 550.22KB/sec (avg: 487.33KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      387447 ops,   14498 (avg:   12914) ops/sec, 550.22KB/sec (avg: 490.10KB/sec),  0.27 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1174.13          ---          ---      0.30700        86.26
Gets       11740.72     10367.00      1373.73      0.30500       403.85
Totals     12914.85     10367.00      1373.73      0.30500       490.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00028
GET       0.069      0.00085
GET       0.071      0.00114
GET       0.072      0.00142
GET       0.073      0.00199
GET       0.074      0.00256
GET       0.075      0.00284
GET       0.076      0.00341
GET       0.077      0.00483
GET       0.078      0.00511
GET       0.079      0.00625
GET       0.080      0.00653
GET       0.081      0.00795
GET       0.082      0.00909
GET       0.083      0.00994
GET       0.084      0.01192
GET       0.085      0.01363
GET       0.086      0.01476
GET       0.087      0.01647
GET       0.088      0.02016
GET       0.089      0.02158
GET       0.090      0.02555
GET       0.091      0.03095
GET       0.092      0.03606
GET       0.093      0.04543
GET       0.094      0.05763
GET       0.095      0.07240
GET       0.096      0.08319
GET       0.097      0.09256
GET       0.098      0.10590
GET       0.099      0.11896
GET       0.100      0.19732
GET       0.110      0.40173
GET       0.120      0.71233
GET       0.130      1.24353
GET       0.140      2.32722
GET       0.150      4.00712
GET       0.160      5.69412
GET       0.170      7.67270
GET       0.180     10.16543
GET       0.190     14.42438
GET       0.200     18.90109
GET       0.210     22.71317
GET       0.220     26.54142
GET       0.230     30.69760
GET       0.240     36.46752
GET       0.250     41.80760
GET       0.260     46.12220
GET       0.270     50.31443
GET       0.280     54.06830
GET       0.290     57.80514
GET       0.300     60.60166
GET       0.310     62.87182
GET       0.320     64.89639
GET       0.330     66.80768
GET       0.340     68.78994
GET       0.350     70.73700
GET       0.360     72.63779
GET       0.370     74.55476
GET       0.380     76.39535
GET       0.390     78.14084
GET       0.400     79.65493
GET       0.410     80.94843
GET       0.420     82.05682
GET       0.430     83.07833
GET       0.440     84.09530
GET       0.450     85.09126
GET       0.460     86.21271
GET       0.470     87.45624
GET       0.480     88.83321
GET       0.490     90.27378
GET       0.500     91.68396
GET       0.510     93.05923
GET       0.520     94.32888
GET       0.530     95.47162
GET       0.540     96.51187
GET       0.550     97.35026
GET       0.560     98.01915
GET       0.570     98.55234
GET       0.580     98.96032
GET       0.590     99.27603
GET       0.600     99.50912
GET       0.610     99.66300
GET       0.620     99.75896
GET       0.630     99.82426
GET       0.640     99.86827
GET       0.650     99.90148
GET       0.660     99.91994
GET       0.670     99.93555
GET       0.680     99.94606
GET       0.690     99.95628
GET       0.700     99.96196
GET       0.710     99.96877
GET       0.720     99.97274
GET       0.730     99.97587
GET       0.740     99.98013
GET       0.750     99.98353
GET       0.760     99.98609
GET       0.770     99.98978
GET       0.780     99.99262
GET       0.790     99.99603
GET       0.800     99.99773
GET       0.810     99.99830
GET       0.820     99.99858
GET       0.830     99.99886
GET       0.840     99.99915
GET       0.860     99.99943
GET       0.960     99.99972
GET       0.990    100.00000
