[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19767 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37775 ops,   18006 (avg:   18887) ops/sec, 683.29KB/sec (avg: 716.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       52652 ops,   14875 (avg:   17549) ops/sec, 564.40KB/sec (avg: 666.02KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       66664 ops,   14010 (avg:   16665) ops/sec, 531.66KB/sec (avg: 632.43KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       80755 ops,   14089 (avg:   16150) ops/sec, 534.56KB/sec (avg: 612.86KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       92813 ops,   12056 (avg:   15467) ops/sec, 457.58KB/sec (avg: 586.98KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      103726 ops,   10912 (avg:   14816) ops/sec, 414.11KB/sec (avg: 562.28KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114427 ops,   10700 (avg:   14302) ops/sec, 406.13KB/sec (avg: 542.76KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      125187 ops,   10758 (avg:   13908) ops/sec, 408.23KB/sec (avg: 527.81KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      136081 ops,   10893 (avg:   13607) ops/sec, 413.38KB/sec (avg: 516.37KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      146229 ops,   10147 (avg:   13292) ops/sec, 385.09KB/sec (avg: 504.43KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      156142 ops,    9912 (avg:   13010) ops/sec, 376.08KB/sec (avg: 493.74KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      167026 ops,   10883 (avg:   12847) ops/sec, 413.03KB/sec (avg: 487.53KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      177252 ops,   10225 (avg:   12659) ops/sec, 387.97KB/sec (avg: 480.42KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      188080 ops,   10827 (avg:   12537) ops/sec, 410.81KB/sec (avg: 475.78KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      197865 ops,    9784 (avg:   12365) ops/sec, 371.36KB/sec (avg: 469.25KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      209445 ops,   11578 (avg:   12319) ops/sec, 439.35KB/sec (avg: 467.49KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      220435 ops,   10988 (avg:   12245) ops/sec, 416.92KB/sec (avg: 464.68KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      230782 ops,   10345 (avg:   12145) ops/sec, 392.60KB/sec (avg: 460.89KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      241513 ops,   10729 (avg:   12074) ops/sec, 407.11KB/sec (avg: 458.20KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      252949 ops,   11434 (avg:   12044) ops/sec, 433.80KB/sec (avg: 457.04KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      263595 ops,   10644 (avg:   11980) ops/sec, 404.05KB/sec (avg: 454.63KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      276260 ops,   12663 (avg:   12010) ops/sec, 480.45KB/sec (avg: 455.75KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      290251 ops,   13989 (avg:   12092) ops/sec, 530.91KB/sec (avg: 458.88KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      304399 ops,   14146 (avg:   12174) ops/sec, 536.82KB/sec (avg: 462.00KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      318149 ops,   13748 (avg:   12235) ops/sec, 521.83KB/sec (avg: 464.30KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      332163 ops,   14012 (avg:   12301) ops/sec, 531.83KB/sec (avg: 466.80KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      345784 ops,   13619 (avg:   12348) ops/sec, 516.94KB/sec (avg: 468.59KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      359847 ops,   14061 (avg:   12407) ops/sec, 533.71KB/sec (avg: 470.84KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      373846 ops,   14061 (avg:   12461) ops/sec, 533.71KB/sec (avg: 472.90KB/sec),  0.28 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1132.93          ---          ---      0.31900        83.23
Gets       11328.55      9852.89      1475.66      0.31600       389.67
Totals     12461.48      9852.89      1475.66      0.31700       472.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00029
GET       0.069      0.00059
GET       0.070      0.00088
GET       0.072      0.00147
GET       0.073      0.00206
GET       0.074      0.00265
GET       0.075      0.00324
GET       0.076      0.00383
GET       0.077      0.00441
GET       0.078      0.00500
GET       0.079      0.00530
GET       0.080      0.00559
GET       0.081      0.00706
GET       0.082      0.00765
GET       0.083      0.01000
GET       0.084      0.01206
GET       0.085      0.01412
GET       0.086      0.01795
GET       0.087      0.01942
GET       0.088      0.02325
GET       0.089      0.02560
GET       0.090      0.03207
GET       0.091      0.03913
GET       0.092      0.04943
GET       0.093      0.06003
GET       0.094      0.07797
GET       0.095      0.09769
GET       0.096      0.11858
GET       0.097      0.13770
GET       0.098      0.15683
GET       0.099      0.17802
GET       0.100      0.31219
GET       0.110      0.74531
GET       0.120      1.38322
GET       0.130      2.31744
GET       0.140      3.89663
GET       0.150      5.87069
GET       0.160      7.69733
GET       0.170      9.68051
GET       0.180     12.14566
GET       0.190     15.92783
GET       0.200     19.69676
GET       0.210     22.99196
GET       0.220     26.39514
GET       0.230     30.05491
GET       0.240     34.57974
GET       0.250     38.83004
GET       0.260     42.44743
GET       0.270     45.87916
GET       0.280     49.09550
GET       0.290     52.37835
GET       0.300     55.00268
GET       0.310     57.18388
GET       0.320     59.18472
GET       0.330     61.09699
GET       0.340     63.22611
GET       0.350     65.36554
GET       0.360     67.42993
GET       0.370     69.43370
GET       0.380     71.40335
GET       0.390     73.36064
GET       0.400     75.01957
GET       0.410     76.40838
GET       0.420     77.63772
GET       0.430     78.83940
GET       0.440     80.10522
GET       0.450     81.42048
GET       0.460     82.81135
GET       0.470     84.37406
GET       0.480     86.07919
GET       0.490     87.91054
GET       0.500     89.67510
GET       0.510     91.34256
GET       0.520     92.89056
GET       0.530     94.31468
GET       0.540     95.56727
GET       0.550     96.62800
GET       0.560     97.49042
GET       0.570     98.16100
GET       0.580     98.70387
GET       0.590     99.10139
GET       0.600     99.37503
GET       0.610     99.55687
GET       0.620     99.68811
GET       0.630     99.78020
GET       0.640     99.83523
GET       0.650     99.86936
GET       0.660     99.89525
GET       0.670     99.91349
GET       0.680     99.92467
GET       0.690     99.93438
GET       0.700     99.94056
GET       0.710     99.94880
GET       0.720     99.95528
GET       0.730     99.96087
GET       0.740     99.96528
GET       0.750     99.97028
GET       0.760     99.97617
GET       0.770     99.97940
GET       0.780     99.98293
GET       0.790     99.98764
GET       0.800     99.98852
GET       0.810     99.98970
GET       0.820     99.99000
GET       0.830     99.99147
GET       0.840     99.99206
GET       0.850     99.99235
GET       0.860     99.99264
GET       0.870     99.99294
GET       0.880     99.99353
GET       0.890     99.99441
GET       0.900     99.99470
GET       0.910     99.99529
GET       0.920     99.99588
GET       0.930     99.99617
GET       0.940     99.99676
GET       0.950     99.99735
GET       0.960     99.99765
GET       0.970     99.99794
GET       0.980     99.99823
GET       1.000     99.99912
GET       1.100     99.99971
GET       3.200    100.00000
