[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       22269 ops,   22268 (avg:   22268) ops/sec, 845.26KB/sec (avg: 845.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  2 threads:       39642 ops,   17370 (avg:   19819) ops/sec, 659.18KB/sec (avg: 752.22KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       54175 ops,   14531 (avg:   18056) ops/sec, 551.45KB/sec (avg: 685.29KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68103 ops,   13926 (avg:   17024) ops/sec, 528.33KB/sec (avg: 646.05KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       81721 ops,   13616 (avg:   16342) ops/sec, 516.64KB/sec (avg: 620.17KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       94354 ops,   12631 (avg:   15724) ops/sec, 479.45KB/sec (avg: 596.71KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      104814 ops,   10459 (avg:   14972) ops/sec, 396.96KB/sec (avg: 568.18KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      116019 ops,   11203 (avg:   14501) ops/sec, 425.13KB/sec (avg: 550.30KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      126170 ops,   10149 (avg:   14017) ops/sec, 385.16KB/sec (avg: 531.95KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137390 ops,   11219 (avg:   13737) ops/sec, 425.74KB/sec (avg: 521.33KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      147709 ops,   10317 (avg:   13426) ops/sec, 391.62KB/sec (avg: 509.54KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      158141 ops,   10430 (avg:   13177) ops/sec, 395.80KB/sec (avg: 500.06KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      168511 ops,   10368 (avg:   12961) ops/sec, 393.54KB/sec (avg: 491.86KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      179171 ops,   10658 (avg:   12796) ops/sec, 404.40KB/sec (avg: 485.62KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      189782 ops,   10610 (avg:   12650) ops/sec, 402.62KB/sec (avg: 480.08KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      200794 ops,   11010 (avg:   12548) ops/sec, 417.81KB/sec (avg: 476.19KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      211954 ops,   11158 (avg:   12466) ops/sec, 423.35KB/sec (avg: 473.08KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      223331 ops,   11375 (avg:   12406) ops/sec, 431.67KB/sec (avg: 470.78KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      234177 ops,   10845 (avg:   12323) ops/sec, 411.49KB/sec (avg: 467.66KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      244719 ops,   10541 (avg:   12234) ops/sec, 400.04KB/sec (avg: 464.28KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      255875 ops,   11155 (avg:   12183) ops/sec, 423.23KB/sec (avg: 462.33KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      267466 ops,   11589 (avg:   12156) ops/sec, 439.77KB/sec (avg: 461.30KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      280589 ops,   13121 (avg:   12198) ops/sec, 497.92KB/sec (avg: 462.89KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      294205 ops,   13614 (avg:   12257) ops/sec, 516.57KB/sec (avg: 465.13KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      307993 ops,   13786 (avg:   12318) ops/sec, 523.29KB/sec (avg: 467.46KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      321206 ops,   13211 (avg:   12352) ops/sec, 501.46KB/sec (avg: 468.76KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      334814 ops,   13606 (avg:   12399) ops/sec, 516.33KB/sec (avg: 470.53KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      348547 ops,   13731 (avg:   12446) ops/sec, 521.24KB/sec (avg: 472.34KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      361776 ops,   13227 (avg:   12473) ops/sec, 502.12KB/sec (avg: 473.36KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      375765 ops,   13227 (avg:   12525) ops/sec, 502.12KB/sec (avg: 475.33KB/sec),  0.30 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1138.76          ---          ---      0.31800        83.66
Gets       11386.68      9846.26      1540.43      0.31500       391.67
Totals     12525.45      9846.26      1540.43      0.31500       475.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.059      0.00029
GET       0.061      0.00088
GET       0.062      0.00117
GET       0.064      0.00234
GET       0.065      0.00439
GET       0.066      0.00527
GET       0.067      0.00761
GET       0.068      0.01142
GET       0.069      0.01581
GET       0.070      0.02196
GET       0.071      0.02957
GET       0.072      0.03396
GET       0.073      0.03923
GET       0.074      0.04391
GET       0.075      0.04859
GET       0.076      0.05211
GET       0.077      0.06030
GET       0.078      0.06938
GET       0.079      0.07933
GET       0.080      0.08548
GET       0.081      0.09163
GET       0.082      0.09807
GET       0.083      0.10568
GET       0.084      0.11183
GET       0.085      0.12002
GET       0.086      0.12588
GET       0.087      0.13437
GET       0.088      0.14666
GET       0.089      0.16335
GET       0.090      0.18238
GET       0.091      0.20140
GET       0.092      0.22658
GET       0.093      0.24239
GET       0.094      0.27078
GET       0.095      0.30796
GET       0.096      0.36563
GET       0.097      0.42125
GET       0.098      0.47570
GET       0.099      0.52400
GET       0.100      0.72570
GET       0.110      1.27283
GET       0.120      2.11474
GET       0.130      3.15250
GET       0.140      4.52105
GET       0.150      6.16126
GET       0.160      7.80967
GET       0.170      9.73618
GET       0.180     12.09273
GET       0.190     15.56109
GET       0.200     19.33420
GET       0.210     22.77446
GET       0.220     26.19130
GET       0.230     29.92166
GET       0.240     34.42017
GET       0.250     38.81740
GET       0.260     42.50004
GET       0.270     46.09633
GET       0.280     49.35393
GET       0.290     52.58224
GET       0.300     55.17971
GET       0.310     57.34276
GET       0.320     59.39807
GET       0.330     61.43612
GET       0.340     63.60706
GET       0.350     65.77245
GET       0.360     67.94984
GET       0.370     70.10585
GET       0.380     72.22557
GET       0.390     74.19277
GET       0.400     75.85143
GET       0.410     77.29668
GET       0.420     78.55223
GET       0.430     79.74134
GET       0.440     80.92839
GET       0.450     82.15760
GET       0.460     83.51561
GET       0.470     85.01853
GET       0.480     86.67250
GET       0.490     88.46025
GET       0.500     90.15989
GET       0.510     91.76322
GET       0.520     93.24301
GET       0.530     94.62503
GET       0.540     95.81472
GET       0.550     96.81325
GET       0.560     97.62794
GET       0.570     98.26465
GET       0.580     98.77694
GET       0.590     99.14901
GET       0.600     99.39286
GET       0.610     99.57875
GET       0.620     99.69584
GET       0.630     99.77840
GET       0.640     99.83460
GET       0.650     99.86739
GET       0.660     99.88700
GET       0.670     99.90925
GET       0.680     99.92272
GET       0.690     99.93355
GET       0.700     99.94087
GET       0.710     99.94848
GET       0.720     99.95521
GET       0.730     99.96194
GET       0.740     99.97043
GET       0.750     99.97687
GET       0.760     99.97892
GET       0.770     99.98273
GET       0.780     99.98390
GET       0.790     99.98683
GET       0.800     99.99063
GET       0.810     99.99239
GET       0.820     99.99327
GET       0.840     99.99385
GET       0.850     99.99473
GET       0.860     99.99619
GET       0.880     99.99649
GET       0.890     99.99678
GET       0.900     99.99707
GET       0.920     99.99737
GET       0.930     99.99795
GET       0.950     99.99824
GET       0.960     99.99912
GET       0.970     99.99971
GET       1.100    100.00000
