[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 11 threads:       94116 ops,   94052 (avg:   94052) ops/sec, 3.55MB/sec (avg: 3.55MB/sec),  1.86 (avg:  1.86) msec latency[RUN #1 7%,   2 secs] 11 threads:      184201 ops,   90072 (avg:   92063) ops/sec, 3.40MB/sec (avg: 3.47MB/sec),  1.95 (avg:  1.91) msec latency[RUN #1 10%,   3 secs] 11 threads:      272853 ops,   88640 (avg:   90922) ops/sec, 3.34MB/sec (avg: 3.43MB/sec),  1.98 (avg:  1.93) msec latency[RUN #1 13%,   4 secs] 11 threads:      360772 ops,   87907 (avg:   90168) ops/sec, 3.32MB/sec (avg: 3.40MB/sec),  2.00 (avg:  1.95) msec latency[RUN #1 17%,   5 secs] 11 threads:      447581 ops,   86798 (avg:   89494) ops/sec, 3.27MB/sec (avg: 3.38MB/sec),  2.02 (avg:  1.96) msec latency[RUN #1 20%,   6 secs] 11 threads:      535013 ops,   87421 (avg:   89149) ops/sec, 3.30MB/sec (avg: 3.36MB/sec),  2.01 (avg:  1.97) msec latency[RUN #1 23%,   7 secs] 11 threads:      622749 ops,   87726 (avg:   88946) ops/sec, 3.31MB/sec (avg: 3.35MB/sec),  2.00 (avg:  1.98) msec latency[RUN #1 27%,   8 secs] 11 threads:      712318 ops,   89558 (avg:   89022) ops/sec, 3.38MB/sec (avg: 3.36MB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 30%,   9 secs] 11 threads:      800686 ops,   88357 (avg:   88948) ops/sec, 3.33MB/sec (avg: 3.35MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 33%,  10 secs] 11 threads:      889080 ops,   88383 (avg:   88892) ops/sec, 3.33MB/sec (avg: 3.35MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 37%,  11 secs] 11 threads:      976926 ops,   87835 (avg:   88796) ops/sec, 3.31MB/sec (avg: 3.35MB/sec),  2.00 (avg:  1.98) msec latency[RUN #1 40%,  12 secs] 11 threads:     1065359 ops,   88422 (avg:   88765) ops/sec, 3.33MB/sec (avg: 3.35MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 43%,  13 secs] 11 threads:     1152069 ops,   86699 (avg:   88606) ops/sec, 3.27MB/sec (avg: 3.34MB/sec),  2.03 (avg:  1.98) msec latency[RUN #1 47%,  14 secs] 11 threads:     1240426 ops,   88347 (avg:   88587) ops/sec, 3.33MB/sec (avg: 3.34MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 50%,  15 secs] 11 threads:     1329193 ops,   88756 (avg:   88598) ops/sec, 3.35MB/sec (avg: 3.34MB/sec),  1.98 (avg:  1.98) msec latency[RUN #1 53%,  16 secs] 11 threads:     1418206 ops,   89002 (avg:   88624) ops/sec, 3.36MB/sec (avg: 3.34MB/sec),  1.98 (avg:  1.98) msec latency[RUN #1 57%,  17 secs] 11 threads:     1508460 ops,   90243 (avg:   88719) ops/sec, 3.40MB/sec (avg: 3.35MB/sec),  1.95 (avg:  1.98) msec latency[RUN #1 60%,  18 secs] 11 threads:     1597918 ops,   89447 (avg:   88759) ops/sec, 3.37MB/sec (avg: 3.35MB/sec),  1.96 (avg:  1.98) msec latency[RUN #1 63%,  19 secs] 11 threads:     1686455 ops,   88526 (avg:   88747) ops/sec, 3.34MB/sec (avg: 3.35MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 67%,  20 secs] 11 threads:     1773985 ops,   87518 (avg:   88686) ops/sec, 3.30MB/sec (avg: 3.34MB/sec),  2.01 (avg:  1.98) msec latency[RUN #1 70%,  21 secs] 11 threads:     1861318 ops,   87323 (avg:   88621) ops/sec, 3.29MB/sec (avg: 3.34MB/sec),  2.01 (avg:  1.98) msec latency[RUN #1 73%,  22 secs] 11 threads:     1948412 ops,   87082 (avg:   88551) ops/sec, 3.28MB/sec (avg: 3.34MB/sec),  2.02 (avg:  1.98) msec latency[RUN #1 77%,  23 secs] 11 threads:     2039209 ops,   90786 (avg:   88648) ops/sec, 3.42MB/sec (avg: 3.34MB/sec),  1.93 (avg:  1.98) msec latency[RUN #1 80%,  24 secs] 11 threads:     2135764 ops,   96543 (avg:   88977) ops/sec, 3.64MB/sec (avg: 3.36MB/sec),  1.82 (avg:  1.97) msec latency[RUN #1 83%,  25 secs] 11 threads:     2230113 ops,   94338 (avg:   89191) ops/sec, 3.56MB/sec (avg: 3.36MB/sec),  1.86 (avg:  1.97) msec latency[RUN #1 87%,  26 secs] 11 threads:     2324406 ops,   94282 (avg:   89387) ops/sec, 3.56MB/sec (avg: 3.37MB/sec),  1.87 (avg:  1.97) msec latency[RUN #1 90%,  27 secs] 11 threads:     2419233 ops,   94815 (avg:   89588) ops/sec, 3.58MB/sec (avg: 3.38MB/sec),  1.85 (avg:  1.96) msec latency[RUN #1 93%,  28 secs] 11 threads:     2513656 ops,   94410 (avg:   89760) ops/sec, 3.56MB/sec (avg: 3.39MB/sec),  1.86 (avg:  1.96) msec latency[RUN #1 97%,  29 secs] 11 threads:     2607361 ops,   93694 (avg:   89896) ops/sec, 3.53MB/sec (avg: 3.39MB/sec),  1.88 (avg:  1.95) msec latency[RUN #1 100%,  30 secs]  1 threads:     2702498 ops,   93694 (avg:   90080) ops/sec, 3.53MB/sec (avg: 3.40MB/sec),  1.88 (avg:  1.95) msec latency[RUN #1 100%,  30 secs]  0 threads:     2702499 ops,   93694 (avg:   90080) ops/sec, 3.53MB/sec (avg: 3.40MB/sec),  1.88 (avg:  1.95) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8191.82          ---          ---      1.98000       607.22
Gets       81889.10      9204.46     72684.64      1.94700      2871.49
Totals     90080.92      9204.46     72684.64      1.95000      3478.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00008
GET       0.120      0.00012
GET       0.130      0.00016
GET       0.140      0.00020
GET       0.150      0.00028
GET       0.190      0.00037
GET       0.210      0.00041
GET       0.230      0.00049
GET       0.240      0.00057
GET       0.250      0.00061
GET       0.270      0.00073
GET       0.280      0.00077
GET       0.290      0.00090
GET       0.300      0.00110
GET       0.310      0.00126
GET       0.320      0.00130
GET       0.330      0.00155
GET       0.340      0.00163
GET       0.350      0.00199
GET       0.360      0.00204
GET       0.370      0.00220
GET       0.380      0.00261
GET       0.390      0.00326
GET       0.400      0.00411
GET       0.410      0.00464
GET       0.420      0.00566
GET       0.430      0.00668
GET       0.440      0.00782
GET       0.450      0.00916
GET       0.460      0.01144
GET       0.470      0.01319
GET       0.480      0.01714
GET       0.490      0.02035
GET       0.500      0.02418
GET       0.510      0.02792
GET       0.520      0.03175
GET       0.530      0.03586
GET       0.540      0.04148
GET       0.550      0.04583
GET       0.560      0.04929
GET       0.570      0.05255
GET       0.580      0.05642
GET       0.590      0.06028
GET       0.600      0.06342
GET       0.610      0.06598
GET       0.620      0.06765
GET       0.630      0.07005
GET       0.640      0.07258
GET       0.650      0.07595
GET       0.660      0.07872
GET       0.670      0.08198
GET       0.680      0.08585
GET       0.690      0.08947
GET       0.700      0.09281
GET       0.710      0.09594
GET       0.720      0.09948
GET       0.730      0.10213
GET       0.740      0.10608
GET       0.750      0.10917
GET       0.760      0.11316
GET       0.770      0.11662
GET       0.780      0.12048
GET       0.790      0.12419
GET       0.800      0.12863
GET       0.810      0.13359
GET       0.820      0.13868
GET       0.830      0.14511
GET       0.840      0.15191
GET       0.850      0.15862
GET       0.860      0.16607
GET       0.870      0.17507
GET       0.880      0.18549
GET       0.890      0.19941
GET       0.900      0.21602
GET       0.910      0.23609
GET       0.920      0.26002
GET       0.930      0.28672
GET       0.940      0.31701
GET       0.950      0.35197
GET       0.960      0.39040
GET       0.970      0.43195
GET       0.980      0.47592
GET       0.990      0.52212
GET       1.000      0.95802
GET       1.100     16.10941
GET       1.200     62.59239
GET       1.300     66.56522
GET       1.400     67.36026
GET       1.500     67.50301
GET       1.600     67.60998
GET       1.700     68.93690
GET       1.800     72.64385
GET       1.900     73.61786
GET       2.000     73.77327
GET       2.100     73.82379
GET       2.200     74.03231
GET       2.300     78.17854
GET       2.400     81.68372
GET       2.500     82.21593
GET       2.600     82.34077
GET       2.700     82.38892
GET       2.800     82.52716
GET       2.900     83.50992
GET       3.000     86.94041
GET       3.100     91.13121
GET       3.200     92.97271
GET       3.300     93.36877
GET       3.400     93.43792
GET       3.500     93.45172
GET       3.600     93.45832
GET       3.700     93.46170
GET       3.800     93.46357
GET       3.900     93.46410
GET       4.000     93.46487
GET       4.100     93.46536
GET       4.200     93.46613
GET       4.300     93.46691
GET       4.400     93.46772
GET       4.500     93.46886
GET       4.600     93.46955
GET       4.700     93.47004
GET       4.800     93.47106
GET       4.900     93.47338
GET       5.000     93.47627
GET       5.100     93.48099
GET       5.200     93.48604
GET       5.300     93.49157
GET       5.400     93.49454
GET       5.500     93.49772
GET       5.600     93.50106
GET       5.700     93.50545
GET       5.800     93.51074
GET       5.900     93.51661
GET       6.000     93.52629
GET       6.100     93.53623
GET       6.200     93.54571
GET       6.300     93.56285
GET       6.400     93.60172
GET       6.500     93.68581
GET       6.600     93.86227
GET       6.700     94.22091
GET       6.800     94.80531
GET       6.900     95.61899
GET       7.000     96.54257
GET       7.100     97.31184
GET       7.200     97.82989
GET       7.300     98.15666
GET       7.400     98.35420
GET       7.500     98.48242
GET       7.600     98.57124
GET       7.700     98.64080
GET       7.800     98.69237
GET       7.900     98.73145
GET       8.000     98.75701
GET       8.100     98.77040
GET       8.200     98.77797
GET       8.300     98.78225
GET       8.400     98.78603
GET       8.500     98.78888
GET       8.600     98.79088
GET       8.700     98.79279
GET       8.800     98.79503
GET       8.900     98.79849
GET       9.000     98.80358
GET       9.100     98.81041
GET       9.200     98.82307
GET       9.300     98.84029
GET       9.400     98.87041
GET       9.500     98.91279
GET       9.600     98.97022
GET       9.700     99.04186
GET       9.800     99.12347
GET       9.900     99.21648
GET      10.000     99.74873
GET      11.000     99.99039
GET      12.000    100.00000
