[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 11 threads:       62217 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs] 11 threads:      124360 ops,       0 (avg:   85466) ops/sec, 0.00KB/sec (avg: 3.22MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 7%,   2 secs] 11 threads:      185740 ops,       0 (avg:   85107) ops/sec, 0.00KB/sec (avg: 3.21MB/sec),  0.00 (avg:  2.06) msec latency[RUN #1 10%,   2 secs] 11 threads:      247322 ops,       0 (avg:   84996) ops/sec, 0.00KB/sec (avg: 3.21MB/sec),  0.00 (avg:  2.07) msec latency[RUN #1 12%,   3 secs] 11 threads:      310101 ops,       0 (avg:   85259) ops/sec, 0.00KB/sec (avg: 3.22MB/sec),  0.00 (avg:  2.06) msec latency[RUN #1 15%,   4 secs] 11 threads:      373533 ops,       0 (avg:   85584) ops/sec, 0.00KB/sec (avg: 3.23MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 17%,   5 secs] 11 threads:      438076 ops,       0 (avg:   86030) ops/sec, 0.00KB/sec (avg: 3.24MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 19%,   5 secs] 11 threads:      502471 ops,       0 (avg:   86174) ops/sec, 0.00KB/sec (avg: 3.25MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 22%,   6 secs] 11 threads:      567278 ops,       0 (avg:   86348) ops/sec, 0.00KB/sec (avg: 3.26MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 24%,   7 secs] 11 threads:      631712 ops,       0 (avg:   86437) ops/sec, 0.00KB/sec (avg: 3.26MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 27%,   8 secs] 11 threads:      697829 ops,       0 (avg:   86718) ops/sec, 0.00KB/sec (avg: 3.27MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 29%,   8 secs] 11 threads:      762391 ops,       0 (avg:   86775) ops/sec, 0.00KB/sec (avg: 3.27MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 32%,   9 secs] 11 threads:      827612 ops,       0 (avg:   86892) ops/sec, 0.00KB/sec (avg: 3.28MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 34%,  10 secs] 11 threads:      893800 ops,       0 (avg:   87087) ops/sec, 0.00KB/sec (avg: 3.28MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 37%,  11 secs] 11 threads:      960643 ops,       0 (avg:   87315) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 39%,  11 secs] 11 threads:     1026621 ops,       0 (avg:   87357) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 42%,  12 secs] 11 threads:     1091784 ops,       0 (avg:   87328) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 44%,  13 secs] 11 threads:     1158059 ops,       0 (avg:   87386) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 47%,  14 secs] 11 threads:     1224875 ops,       0 (avg:   87477) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  1.98) msec latency[RUN #1 49%,  14 secs] 11 threads:     1299388 ops,       0 (avg:   88080) ops/sec, 0.00KB/sec (avg: 3.32MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 52%,  15 secs] 11 threads:     1375565 ops,       0 (avg:   88732) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.95) msec latency[RUN #1 54%,  16 secs] 11 threads:     1450742 ops,       0 (avg:   89262) ops/sec, 0.00KB/sec (avg: 3.37MB/sec),  0.00 (avg:  1.94) msec latency[RUN #1 57%,  17 secs] 11 threads:     1526162 ops,       0 (avg:   89760) ops/sec, 0.00KB/sec (avg: 3.39MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 59%,  17 secs] 11 threads:     1601629 ops,       0 (avg:   90219) ops/sec, 0.00KB/sec (avg: 3.40MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 62%,  18 secs] 11 threads:     1677452 ops,       0 (avg:   90659) ops/sec, 0.00KB/sec (avg: 3.42MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 64%,  19 secs] 11 threads:     1754748 ops,       0 (avg:   91142) ops/sec, 0.00KB/sec (avg: 3.44MB/sec),  0.00 (avg:  1.89) msec latency[RUN #1 67%,  20 secs] 11 threads:     1831018 ops,       0 (avg:   91537) ops/sec, 0.00KB/sec (avg: 3.45MB/sec),  0.00 (avg:  1.88) msec latency[RUN #1 69%,  20 secs] 11 threads:     1907444 ops,       0 (avg:   91911) ops/sec, 0.00KB/sec (avg: 3.47MB/sec),  0.00 (avg:  1.88) msec latency[RUN #1 72%,  21 secs] 11 threads:     1983323 ops,       0 (avg:   92234) ops/sec, 0.00KB/sec (avg: 3.48MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 74%,  22 secs]  3 threads:     2062473 ops,       0 (avg:   92694) ops/sec, 0.00KB/sec (avg: 3.50MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 74%,  22 secs]  3 threads:     2062473 ops,       0 (avg:   92599) ops/sec, 0.00KB/sec (avg: 3.49MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 75%,  22 secs]  3 threads:     2152988 ops,       0 (avg:   95535) ops/sec, 0.00KB/sec (avg: 3.60MB/sec),  0.00 (avg:  1.80) msec latency[RUN #1 76%,  22 secs]  3 threads:     2250166 ops,       0 (avg:   98653) ops/sec, 0.00KB/sec (avg: 3.72MB/sec),  0.00 (avg:  1.74) msec latency[RUN #1 77%,  23 secs]  3 threads:     2349647 ops,       0 (avg:  101797) ops/sec, 0.00KB/sec (avg: 3.84MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 78%,  23 secs]  3 threads:     2449454 ops,       0 (avg:  104882) ops/sec, 0.00KB/sec (avg: 3.96MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 79%,  23 secs]  3 threads:     2548865 ops,       0 (avg:  107879) ops/sec, 0.00KB/sec (avg: 4.07MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 80%,  23 secs]  3 threads:     2649471 ops,       0 (avg:  110858) ops/sec, 0.00KB/sec (avg: 4.18MB/sec),  0.00 (avg:  1.57) msec latency[RUN #1 81%,  24 secs]  3 threads:     2747614 ops,       0 (avg:  113720) ops/sec, 0.00KB/sec (avg: 4.29MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 81%,  24 secs]  3 threads:     2845995 ops,       0 (avg:  116531) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.49) msec latency[RUN #1 82%,  24 secs]  3 threads:     2943228 ops,       0 (avg:  119236) ops/sec, 0.00KB/sec (avg: 4.50MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 83%,  24 secs]  3 threads:     3039934 ops,       0 (avg:  121864) ops/sec, 0.00KB/sec (avg: 4.60MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 84%,  25 secs]  3 threads:     3138191 ops,       0 (avg:  124498) ops/sec, 0.00KB/sec (avg: 4.70MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 85%,  25 secs]  3 threads:     3237499 ops,       0 (avg:  127120) ops/sec, 0.00KB/sec (avg: 4.79MB/sec),  0.00 (avg:  1.38) msec latency[RUN #1 86%,  25 secs]  3 threads:     3337181 ops,       0 (avg:  129702) ops/sec, 0.00KB/sec (avg: 4.89MB/sec),  0.00 (avg:  1.35) msec latency[RUN #1 87%,  25 secs]  3 threads:     3436328 ops,       0 (avg:  132213) ops/sec, 0.00KB/sec (avg: 4.99MB/sec),  0.00 (avg:  1.33) msec latency[RUN #1 87%,  26 secs]  3 threads:     3532696 ops,       0 (avg:  134625) ops/sec, 0.00KB/sec (avg: 5.08MB/sec),  0.00 (avg:  1.30) msec latency[RUN #1 88%,  26 secs]  3 threads:     3630808 ops,       0 (avg:  137058) ops/sec, 0.00KB/sec (avg: 5.17MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 89%,  26 secs]  3 threads:     3728463 ops,       0 (avg:  139428) ops/sec, 0.00KB/sec (avg: 5.26MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 90%,  26 secs]  3 threads:     3824282 ops,       0 (avg:  141687) ops/sec, 0.00KB/sec (avg: 5.34MB/sec),  0.00 (avg:  1.24) msec latency[RUN #1 91%,  27 secs]  3 threads:     3920822 ops,       0 (avg:  143930) ops/sec, 0.00KB/sec (avg: 5.43MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 92%,  27 secs]  3 threads:     4017578 ops,       0 (avg:  146141) ops/sec, 0.00KB/sec (avg: 5.51MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 92%,  27 secs]  3 threads:     4114433 ops,       0 (avg:  148315) ops/sec, 0.00KB/sec (avg: 5.59MB/sec),  0.00 (avg:  1.18) msec latency[RUN #1 93%,  27 secs]  3 threads:     4211781 ops,       0 (avg:  150468) ops/sec, 0.00KB/sec (avg: 5.67MB/sec),  0.00 (avg:  1.17) msec latency[RUN #1 94%,  28 secs]  3 threads:     4308751 ops,       0 (avg:  152569) ops/sec, 0.00KB/sec (avg: 5.75MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 95%,  28 secs]  3 threads:     4405264 ops,       0 (avg:  154618) ops/sec, 0.00KB/sec (avg: 5.83MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 96%,  28 secs]  3 threads:     4502386 ops,       0 (avg:  156652) ops/sec, 0.00KB/sec (avg: 5.91MB/sec),  0.00 (avg:  1.12) msec latency[RUN #1 97%,  28 secs]  3 threads:     4597718 ops,       0 (avg:  158589) ops/sec, 0.00KB/sec (avg: 5.98MB/sec),  0.00 (avg:  1.11) msec latency[RUN #1 97%,  29 secs]  3 threads:     4694539 ops,       0 (avg:  160544) ops/sec, 0.00KB/sec (avg: 6.05MB/sec),  0.00 (avg:  1.09) msec latency[RUN #1 98%,  29 secs]  3 threads:     4790644 ops,       0 (avg:  162442) ops/sec, 0.00KB/sec (avg: 6.13MB/sec),  0.00 (avg:  1.08) msec latency[RUN #1 99%,  29 secs]  3 threads:     4886273 ops,       0 (avg:  164291) ops/sec, 0.00KB/sec (avg: 6.20MB/sec),  0.00 (avg:  1.07) msec latency[RUN #1 100%,  29 secs]  3 threads:     4980974 ops,       0 (avg:  166079) ops/sec, 0.00KB/sec (avg: 6.26MB/sec),  0.00 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:     4984706 ops,       0 (avg:  166155) ops/sec, 0.00KB/sec (avg: 6.27MB/sec),  0.00 (avg:  1.06) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       15107.82          ---          ---      1.28900      1119.89
Gets      151048.18     42068.98    108979.20      1.03200      5296.66
Totals    166156.00     42068.98    108979.20      1.05600      6416.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.15474
SET       2.000     97.19727
SET       3.000     97.64693
SET       5.000     97.90728
SET       6.000     97.92140
SET       7.000     97.94809
SET       8.000     98.71811
SET       9.000     99.28249
SET      10.000     99.29264
SET      11.000     99.29309
SET      12.000     99.29353
SET      13.000     99.29639
SET      15.000     99.29662
SET      16.000     99.29684
SET      17.000     99.29926
SET      18.000     99.30897
SET      19.000     99.33920
SET      20.000     99.40053
SET      21.000     99.46496
SET      22.000     99.53181
SET      23.000     99.57285
SET      24.000     99.59734
SET      25.000     99.60595
SET      26.000     99.60948
SET      27.000     99.61345
SET      36.000     99.61367
SET      40.000     99.61389
SET      42.000     99.61411
SET      43.000     99.61433
SET      45.000     99.61455
SET      47.000     99.61477
SET      48.000     99.61499
SET      53.000     99.61521
SET      82.000     99.61543
SET      84.000     99.61565
SET      87.000     99.61587
SET      90.000     99.61609
SET     130.000     99.61676
SET     140.000     99.61698
SET     180.000     99.61720
SET     190.000     99.61764
SET     200.000     99.61786
SET     290.000     99.61808
SET     300.000     99.61830
SET     310.000     99.61874
SET     410.000     99.61896
SET     420.000     99.61918
SET     430.000     99.61963
SET     540.000     99.62007
SET     550.000     99.62029
SET     560.000     99.62051
SET    26000.000    100.00000
---
GET       0.067      0.00004
GET       0.068      0.00009
GET       0.070      0.00011
GET       0.071      0.00015
GET       0.072      0.00018
GET       0.073      0.00020
GET       0.074      0.00026
GET       0.075      0.00033
GET       0.076      0.00051
GET       0.077      0.00066
GET       0.078      0.00082
GET       0.079      0.00099
GET       0.080      0.00126
GET       0.081      0.00146
GET       0.082      0.00166
GET       0.083      0.00196
GET       0.084      0.00241
GET       0.085      0.00274
GET       0.086      0.00331
GET       0.087      0.00397
GET       0.088      0.00499
GET       0.089      0.00633
GET       0.090      0.00781
GET       0.091      0.00942
GET       0.092      0.01103
GET       0.093      0.01335
GET       0.094      0.01596
GET       0.095      0.01922
GET       0.096      0.02308
GET       0.097      0.02650
GET       0.098      0.03045
GET       0.099      0.03454
GET       0.100      0.05961
GET       0.110      0.12879
GET       0.120      0.24604
GET       0.130      0.48993
GET       0.140      1.07506
GET       0.150      1.95522
GET       0.160      2.77091
GET       0.170      3.53837
GET       0.180      4.38370
GET       0.190      5.49360
GET       0.200      6.54770
GET       0.210      7.30304
GET       0.220      7.90790
GET       0.230      8.51876
GET       0.240      9.29855
GET       0.250     10.15902
GET       0.260     11.03653
GET       0.270     12.03427
GET       0.280     13.32992
GET       0.290     15.19821
GET       0.300     17.21579
GET       0.310     19.13958
GET       0.320     21.05531
GET       0.330     23.09512
GET       0.340     25.35738
GET       0.350     27.36402
GET       0.360     29.01904
GET       0.370     30.39211
GET       0.380     31.58212
GET       0.390     32.66027
GET       0.400     33.57262
GET       0.410     34.36826
GET       0.420     35.11722
GET       0.430     35.89964
GET       0.440     36.76600
GET       0.450     37.63824
GET       0.460     38.48046
GET       0.470     39.32400
GET       0.480     40.20385
GET       0.490     41.12876
GET       0.500     41.98758
GET       0.510     42.75755
GET       0.520     43.44485
GET       0.530     44.10974
GET       0.540     44.76606
GET       0.550     45.36070
GET       0.560     45.90741
GET       0.570     46.42978
GET       0.580     46.94685
GET       0.590     47.45695
GET       0.600     47.92790
GET       0.610     48.34337
GET       0.620     48.71464
GET       0.630     49.05325
GET       0.640     49.34468
GET       0.650     49.58189
GET       0.660     49.77399
GET       0.670     49.92986
GET       0.680     50.05536
GET       0.690     50.16053
GET       0.700     50.24596
GET       0.710     50.31905
GET       0.720     50.38227
GET       0.730     50.44349
GET       0.740     50.50314
GET       0.750     50.56073
GET       0.760     50.62235
GET       0.770     50.68877
GET       0.780     50.75862
GET       0.790     50.83246
GET       0.800     50.91380
GET       0.810     51.00077
GET       0.820     51.09871
GET       0.830     51.20465
GET       0.840     51.32150
GET       0.850     51.44959
GET       0.860     51.59473
GET       0.870     51.75507
GET       0.880     51.93014
GET       0.890     52.11996
GET       0.900     52.32650
GET       0.910     52.55201
GET       0.920     52.79083
GET       0.930     53.04353
GET       0.940     53.31145
GET       0.950     53.59028
GET       0.960     53.87767
GET       0.970     54.17420
GET       0.980     54.48110
GET       0.990     54.78038
GET       1.000     56.37611
GET       1.100     63.52653
GET       1.200     88.75118
GET       1.300     91.00175
GET       1.400     91.47171
GET       1.500     91.54115
GET       1.600     91.55746
GET       1.700     91.56331
GET       1.800     91.57154
GET       1.900     91.58335
GET       2.000     91.59432
GET       2.100     91.60303
GET       2.200     91.64670
GET       2.300     92.50166
GET       2.400     93.89324
GET       2.500     94.16128
GET       2.600     94.28673
GET       2.700     94.92332
GET       2.800     96.47982
GET       2.900     97.60592
GET       3.000     97.96964
GET       3.100     98.03470
GET       3.200     98.04333
GET       3.300     98.04417
GET       3.400     98.04430
GET       3.500     98.04465
GET       3.600     98.04507
GET       3.700     98.04518
GET       3.800     98.04520
GET       3.900     98.04525
GET       4.000     98.04534
GET       4.100     98.04536
GET       4.200     98.04545
GET       4.400     98.04547
GET       4.500     98.04551
GET       4.600     98.04553
GET       4.700     98.04560
GET       4.800     98.04567
GET       4.900     98.04576
GET       5.000     98.04600
GET       5.100     98.04611
GET       5.200     98.04721
GET       5.300     98.04979
GET       5.400     98.06354
GET       5.500     98.10885
GET       5.600     98.18097
GET       5.700     98.24406
GET       5.800     98.28014
GET       5.900     98.29603
GET       6.000     98.30068
GET       6.100     98.30238
GET       6.200     98.30404
GET       6.300     98.30479
GET       6.400     98.30565
GET       6.500     98.30675
GET       6.600     98.30741
GET       6.700     98.30819
GET       6.800     98.30894
GET       6.900     98.30953
GET       7.000     98.31114
GET       7.100     98.31313
GET       7.200     98.31527
GET       7.300     98.31666
GET       7.400     98.31832
GET       7.500     98.31988
GET       7.600     98.32205
GET       7.700     98.32558
GET       7.800     98.33041
GET       7.900     98.33884
GET       8.000     98.35078
GET       8.100     98.37033
GET       8.200     98.40303
GET       8.300     98.46129
GET       8.400     98.55201
GET       8.500     98.65871
GET       8.600     98.78143
GET       8.700     98.91241
GET       8.800     99.04230
GET       8.900     99.16947
GET       9.000     99.28401
GET       9.100     99.38342
GET       9.200     99.46541
GET       9.300     99.53587
GET       9.400     99.58790
GET       9.500     99.62370
GET       9.600     99.64619
GET       9.700     99.65863
GET       9.800     99.66653
GET       9.900     99.67176
GET      10.000     99.68092
GET      11.000     99.68198
GET      12.000     99.68218
GET      13.000     99.68260
GET      14.000     99.68291
GET      15.000     99.68308
GET      16.000     99.68326
GET      17.000     99.68452
GET      18.000     99.69204
GET      19.000     99.71184
GET      20.000     99.75928
GET      21.000     99.82732
GET      22.000     99.89332
GET      23.000     99.94785
GET      24.000     99.98018
GET      25.000     99.99292
GET      26.000     99.99770
GET      27.000     99.99945
GET      28.000    100.00000
