[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18148 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35658 ops,   17508 (avg:   17829) ops/sec, 649.48KB/sec (avg: 650.94KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       52597 ops,   16937 (avg:   17531) ops/sec, 652.54KB/sec (avg: 651.48KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       70036 ops,   17437 (avg:   17508) ops/sec, 696.84KB/sec (avg: 662.82KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       88057 ops,   18018 (avg:   17610) ops/sec, 743.14KB/sec (avg: 678.88KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      105000 ops,   16941 (avg:   17498) ops/sec, 721.36KB/sec (avg: 685.96KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      121865 ops,   16863 (avg:   17408) ops/sec, 733.16KB/sec (avg: 692.71KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      138688 ops,   16821 (avg:   17334) ops/sec, 746.68KB/sec (avg: 699.45KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      156826 ops,   18136 (avg:   17423) ops/sec, 828.14KB/sec (avg: 713.75KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      173570 ops,   16741 (avg:   17355) ops/sec, 786.64KB/sec (avg: 721.04KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      190235 ops,   16662 (avg:   17292) ops/sec, 801.11KB/sec (avg: 728.32KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      207099 ops,   16862 (avg:   17256) ops/sec, 829.85KB/sec (avg: 736.78KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      223552 ops,   16451 (avg:   17194) ops/sec, 823.72KB/sec (avg: 743.47KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      240510 ops,   16956 (avg:   17177) ops/sec, 863.40KB/sec (avg: 752.03KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      258462 ops,   17949 (avg:   17229) ops/sec, 923.38KB/sec (avg: 763.46KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      276182 ops,   17718 (avg:   17259) ops/sec, 925.03KB/sec (avg: 773.56KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      294004 ops,   17820 (avg:   17292) ops/sec, 935.92KB/sec (avg: 783.11KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      312119 ops,   18112 (avg:   17338) ops/sec, 972.68KB/sec (avg: 793.64KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      328971 ops,   16850 (avg:   17312) ops/sec, 916.39KB/sec (avg: 800.10KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      345283 ops,   16310 (avg:   17262) ops/sec, 896.22KB/sec (avg: 804.91KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      361758 ops,   16472 (avg:   17224) ops/sec, 921.32KB/sec (avg: 810.45KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      378338 ops,   16578 (avg:   17195) ops/sec, 932.56KB/sec (avg: 816.00KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      395235 ops,   16894 (avg:   17182) ops/sec, 955.47KB/sec (avg: 822.06KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      412318 ops,   17081 (avg:   17178) ops/sec, 983.57KB/sec (avg: 828.79KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      428733 ops,   16413 (avg:   17147) ops/sec, 951.91KB/sec (avg: 833.72KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      445303 ops,   16568 (avg:   17125) ops/sec, 962.67KB/sec (avg: 838.68KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      461180 ops,   15875 (avg:   17079) ops/sec, 929.19KB/sec (avg: 842.03KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      478136 ops,   16954 (avg:   17074) ops/sec, 1000.60KB/sec (avg: 847.69KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      494650 ops,   16512 (avg:   17055) ops/sec, 981.77KB/sec (avg: 852.32KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      514003 ops,   16512 (avg:   17133) ops/sec, 981.77KB/sec (avg: 862.73KB/sec),  0.48 (avg:  0.46) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1557.69          ---          ---      0.46400       115.34
Gets       15575.64      6917.03      8658.62      0.46200       747.40
Totals     17133.33      6917.03      8658.62      0.46200       862.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00043
GET       0.160      0.00150
GET       0.170      0.00449
GET       0.180      0.00877
GET       0.190      0.01305
GET       0.200      0.01712
GET       0.210      0.02033
GET       0.220      0.02204
GET       0.230      0.02889
GET       0.240      0.04023
GET       0.250      0.06078
GET       0.260      0.08946
GET       0.270      0.11728
GET       0.280      0.14916
GET       0.290      0.20138
GET       0.300      0.25874
GET       0.310      0.31887
GET       0.320      0.42823
GET       0.330      0.68547
GET       0.340      1.35981
GET       0.350      2.95096
GET       0.360      6.15487
GET       0.370     11.75054
GET       0.380     20.69073
GET       0.390     32.87015
GET       0.400     44.79318
GET       0.410     53.79351
GET       0.420     59.46793
GET       0.430     62.50770
GET       0.440     63.99057
GET       0.450     64.69958
GET       0.460     65.04413
GET       0.470     65.23032
GET       0.480     65.33668
GET       0.490     65.45139
GET       0.500     65.61639
GET       0.510     65.89845
GET       0.520     66.40693
GET       0.530     67.28758
GET       0.540     68.70859
GET       0.550     70.77997
GET       0.560     73.51200
GET       0.570     76.85545
GET       0.580     80.68748
GET       0.590     84.63700
GET       0.600     88.36395
GET       0.610     91.59505
GET       0.620     94.19482
GET       0.630     96.19258
GET       0.640     97.59155
GET       0.650     98.48397
GET       0.660     99.03932
GET       0.670     99.38601
GET       0.680     99.57840
GET       0.690     99.68370
GET       0.700     99.73784
GET       0.710     99.77208
GET       0.720     99.79669
GET       0.730     99.81553
GET       0.740     99.83115
GET       0.750     99.84570
GET       0.760     99.86689
GET       0.770     99.88700
GET       0.780     99.90562
GET       0.790     99.92232
GET       0.800     99.94008
GET       0.810     99.95591
GET       0.820     99.96447
GET       0.830     99.97560
GET       0.840     99.98181
GET       0.850     99.98673
GET       0.860     99.98930
GET       0.870     99.99144
GET       0.880     99.99379
GET       0.890     99.99486
GET       0.900     99.99765
GET       0.920     99.99786
GET       0.930     99.99850
GET       0.940     99.99872
GET       0.950     99.99893
GET       0.960     99.99914
GET       1.000     99.99979
GET       1.100    100.00000
