[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17399 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33743 ops,   16342 (avg:   16871) ops/sec, 605.12KB/sec (avg: 615.19KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       50997 ops,   17252 (avg:   16998) ops/sec, 664.31KB/sec (avg: 631.57KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       68206 ops,   17207 (avg:   17050) ops/sec, 687.91KB/sec (avg: 645.65KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       84411 ops,   16203 (avg:   16881) ops/sec, 667.31KB/sec (avg: 649.98KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      100602 ops,   16189 (avg:   16765) ops/sec, 690.13KB/sec (avg: 656.67KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      117834 ops,   17230 (avg:   16832) ops/sec, 750.49KB/sec (avg: 670.08KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      134647 ops,   16811 (avg:   16829) ops/sec, 746.56KB/sec (avg: 679.64KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      151130 ops,   16481 (avg:   16790) ops/sec, 750.17KB/sec (avg: 687.47KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      168258 ops,   17125 (avg:   16824) ops/sec, 804.73KB/sec (avg: 699.20KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      184724 ops,   16464 (avg:   16791) ops/sec, 792.09KB/sec (avg: 707.65KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      201659 ops,   16933 (avg:   16803) ops/sec, 829.06KB/sec (avg: 717.76KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      217573 ops,   15912 (avg:   16734) ops/sec, 795.17KB/sec (avg: 723.72KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      234003 ops,   16428 (avg:   16713) ops/sec, 839.12KB/sec (avg: 731.96KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      251139 ops,   17134 (avg:   16741) ops/sec, 888.60KB/sec (avg: 742.40KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      267072 ops,   15931 (avg:   16690) ops/sec, 824.51KB/sec (avg: 747.54KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      283228 ops,   16154 (avg:   16658) ops/sec, 849.16KB/sec (avg: 753.51KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      298704 ops,   15474 (avg:   16593) ops/sec, 828.75KB/sec (avg: 757.69KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      315402 ops,   16696 (avg:   16598) ops/sec, 906.71KB/sec (avg: 765.54KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      331960 ops,   16556 (avg:   16596) ops/sec, 912.90KB/sec (avg: 772.90KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      348052 ops,   16090 (avg:   16572) ops/sec, 896.92KB/sec (avg: 778.81KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      364180 ops,   16126 (avg:   16552) ops/sec, 906.70KB/sec (avg: 784.62KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      380612 ops,   16430 (avg:   16546) ops/sec, 933.20KB/sec (avg: 791.08KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      397997 ops,   17383 (avg:   16581) ops/sec, 997.98KB/sec (avg: 799.70KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      415089 ops,   17090 (avg:   16602) ops/sec, 987.12KB/sec (avg: 807.20KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      431063 ops,   15972 (avg:   16577) ops/sec, 930.37KB/sec (avg: 811.94KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      447070 ops,   16005 (avg:   16556) ops/sec, 939.27KB/sec (avg: 816.65KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      463318 ops,   16246 (avg:   16545) ops/sec, 960.24KB/sec (avg: 821.78KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      480004 ops,   16684 (avg:   16550) ops/sec, 991.83KB/sec (avg: 827.65KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      497998 ops,   16684 (avg:   16599) ops/sec, 991.83KB/sec (avg: 835.89KB/sec),  0.48 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1509.19          ---          ---      0.47900       111.75
Gets       15090.59      6702.04      8388.56      0.47700       724.14
Totals     16599.78      6702.04      8388.56      0.47700       835.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00022
GET       0.150      0.00044
GET       0.160      0.00110
GET       0.170      0.00199
GET       0.180      0.00398
GET       0.190      0.00596
GET       0.200      0.01016
GET       0.210      0.01369
GET       0.220      0.01988
GET       0.230      0.03247
GET       0.240      0.05058
GET       0.250      0.07113
GET       0.260      0.09123
GET       0.270      0.11751
GET       0.280      0.13916
GET       0.290      0.16412
GET       0.300      0.19990
GET       0.310      0.25159
GET       0.320      0.37087
GET       0.330      0.67812
GET       0.340      1.45520
GET       0.350      3.12355
GET       0.360      6.21242
GET       0.370     11.26784
GET       0.380     18.74660
GET       0.390     28.55041
GET       0.400     38.26918
GET       0.410     46.08524
GET       0.420     51.39313
GET       0.430     54.52551
GET       0.440     56.28156
GET       0.450     57.14059
GET       0.460     57.56424
GET       0.470     57.76547
GET       0.480     57.89535
GET       0.490     58.02082
GET       0.500     58.20702
GET       0.510     58.56243
GET       0.520     59.20852
GET       0.530     60.32024
GET       0.540     62.12841
GET       0.550     64.69798
GET       0.560     68.04308
GET       0.570     72.18470
GET       0.580     76.75395
GET       0.590     81.56971
GET       0.600     86.00532
GET       0.610     89.87546
GET       0.620     93.04827
GET       0.630     95.44246
GET       0.640     97.11081
GET       0.650     98.19536
GET       0.660     98.89358
GET       0.670     99.28168
GET       0.680     99.49837
GET       0.690     99.61919
GET       0.700     99.68877
GET       0.710     99.72986
GET       0.720     99.75570
GET       0.730     99.77691
GET       0.740     99.79480
GET       0.750     99.81291
GET       0.760     99.83367
GET       0.770     99.85598
GET       0.780     99.88006
GET       0.790     99.89839
GET       0.800     99.92225
GET       0.810     99.93881
GET       0.820     99.95383
GET       0.830     99.96598
GET       0.840     99.97482
GET       0.850     99.98365
GET       0.860     99.98829
GET       0.870     99.99161
GET       0.880     99.99337
GET       0.890     99.99580
GET       0.900     99.99845
GET       0.910     99.99890
GET       0.920     99.99934
GET       0.950     99.99956
GET       1.000    100.00000
