[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 13 threads:      121521 ops,  121276 (avg:  121276) ops/sec, 4.58MB/sec (avg: 4.58MB/sec),  1.71 (avg:  1.71) msec latency[RUN #1 7%,   2 secs] 13 threads:      238248 ops,  116711 (avg:  118996) ops/sec, 4.40MB/sec (avg: 4.49MB/sec),  1.78 (avg:  1.74) msec latency[RUN #1 10%,   3 secs] 13 threads:      352687 ops,  114425 (avg:  117473) ops/sec, 4.32MB/sec (avg: 4.43MB/sec),  1.82 (avg:  1.77) msec latency[RUN #1 13%,   4 secs] 13 threads:      468034 ops,  115331 (avg:  116938) ops/sec, 4.35MB/sec (avg: 4.41MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 17%,   5 secs] 13 threads:      587556 ops,  119506 (avg:  117452) ops/sec, 4.51MB/sec (avg: 4.43MB/sec),  1.74 (avg:  1.77) msec latency[RUN #1 20%,   6 secs] 13 threads:      707558 ops,  119988 (avg:  117874) ops/sec, 4.53MB/sec (avg: 4.45MB/sec),  1.73 (avg:  1.76) msec latency[RUN #1 23%,   7 secs] 13 threads:      829052 ops,  121480 (avg:  118389) ops/sec, 4.58MB/sec (avg: 4.47MB/sec),  1.71 (avg:  1.75) msec latency[RUN #1 27%,   8 secs] 13 threads:      950622 ops,  121556 (avg:  118785) ops/sec, 4.58MB/sec (avg: 4.48MB/sec),  1.71 (avg:  1.75) msec latency[RUN #1 30%,   9 secs] 13 threads:     1072005 ops,  121368 (avg:  119072) ops/sec, 4.58MB/sec (avg: 4.49MB/sec),  1.71 (avg:  1.74) msec latency[RUN #1 33%,  10 secs] 13 threads:     1193331 ops,  121311 (avg:  119296) ops/sec, 4.57MB/sec (avg: 4.50MB/sec),  1.71 (avg:  1.74) msec latency[RUN #1 37%,  11 secs] 13 threads:     1314283 ops,  120936 (avg:  119445) ops/sec, 4.56MB/sec (avg: 4.50MB/sec),  1.72 (avg:  1.74) msec latency[RUN #1 40%,  12 secs] 13 threads:     1434601 ops,  120302 (avg:  119516) ops/sec, 4.54MB/sec (avg: 4.51MB/sec),  1.73 (avg:  1.74) msec latency[RUN #1 43%,  13 secs] 13 threads:     1553791 ops,  119174 (avg:  119490) ops/sec, 4.49MB/sec (avg: 4.51MB/sec),  1.74 (avg:  1.74) msec latency[RUN #1 47%,  14 secs] 13 threads:     1672027 ops,  118217 (avg:  119399) ops/sec, 4.46MB/sec (avg: 4.50MB/sec),  1.76 (avg:  1.74) msec latency[RUN #1 50%,  15 secs] 13 threads:     1791553 ops,  119512 (avg:  119406) ops/sec, 4.51MB/sec (avg: 4.50MB/sec),  1.74 (avg:  1.74) msec latency[RUN #1 53%,  16 secs] 13 threads:     1911553 ops,  119984 (avg:  119443) ops/sec, 4.52MB/sec (avg: 4.50MB/sec),  1.73 (avg:  1.74) msec latency[RUN #1 57%,  17 secs] 13 threads:     2031045 ops,  119472 (avg:  119444) ops/sec, 4.50MB/sec (avg: 4.50MB/sec),  1.74 (avg:  1.74) msec latency[RUN #1 60%,  18 secs] 13 threads:     2150822 ops,  119750 (avg:  119461) ops/sec, 4.52MB/sec (avg: 4.51MB/sec),  1.73 (avg:  1.74) msec latency[RUN #1 63%,  19 secs] 13 threads:     2270670 ops,  119832 (avg:  119481) ops/sec, 4.52MB/sec (avg: 4.51MB/sec),  1.73 (avg:  1.74) msec latency[RUN #1 67%,  20 secs] 13 threads:     2389708 ops,  119023 (avg:  119458) ops/sec, 4.49MB/sec (avg: 4.51MB/sec),  1.74 (avg:  1.74) msec latency[RUN #1 70%,  21 secs] 13 threads:     2509032 ops,  119310 (avg:  119451) ops/sec, 4.50MB/sec (avg: 4.50MB/sec),  1.74 (avg:  1.74) msec latency[RUN #1 73%,  22 secs] 13 threads:     2630064 ops,  121017 (avg:  119522) ops/sec, 4.56MB/sec (avg: 4.51MB/sec),  1.72 (avg:  1.74) msec latency[RUN #1 77%,  23 secs] 13 threads:     2750600 ops,  120521 (avg:  119565) ops/sec, 4.55MB/sec (avg: 4.51MB/sec),  1.72 (avg:  1.74) msec latency[RUN #1 80%,  24 secs] 13 threads:     2871209 ops,  120593 (avg:  119608) ops/sec, 4.55MB/sec (avg: 4.51MB/sec),  1.72 (avg:  1.74) msec latency[RUN #1 83%,  25 secs] 13 threads:     2989829 ops,  118604 (avg:  119568) ops/sec, 4.47MB/sec (avg: 4.51MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 87%,  26 secs] 13 threads:     3108922 ops,  119077 (avg:  119549) ops/sec, 4.49MB/sec (avg: 4.51MB/sec),  1.74 (avg:  1.74) msec latency[RUN #1 90%,  27 secs] 13 threads:     3226393 ops,  117455 (avg:  119472) ops/sec, 4.43MB/sec (avg: 4.51MB/sec),  1.77 (avg:  1.74) msec latency[RUN #1 93%,  28 secs] 13 threads:     3344757 ops,  118349 (avg:  119432) ops/sec, 4.46MB/sec (avg: 4.50MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 97%,  29 secs] 13 threads:     3462831 ops,  118057 (avg:  119384) ops/sec, 4.45MB/sec (avg: 4.50MB/sec),  1.76 (avg:  1.74) msec latency[RUN #1 100%,  30 secs]  0 threads:     3580828 ops,  118057 (avg:  119357) ops/sec, 4.45MB/sec (avg: 4.50MB/sec),  1.76 (avg:  1.74) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11227.59          ---          ---      1.73900       832.24
Gets      112246.97     12626.91     99620.07      1.73900      3936.00
Totals    123474.56     12626.91     99620.07      1.73900      4768.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00003
GET       0.180      0.00009
GET       0.230      0.00022
GET       0.240      0.00031
GET       0.250      0.00037
GET       0.260      0.00052
GET       0.270      0.00065
GET       0.280      0.00089
GET       0.290      0.00129
GET       0.300      0.00172
GET       0.310      0.00200
GET       0.320      0.00212
GET       0.330      0.00237
GET       0.340      0.00264
GET       0.350      0.00283
GET       0.360      0.00323
GET       0.370      0.00353
GET       0.380      0.00372
GET       0.390      0.00396
GET       0.400      0.00415
GET       0.410      0.00464
GET       0.420      0.00495
GET       0.430      0.00535
GET       0.440      0.00605
GET       0.450      0.00694
GET       0.460      0.00756
GET       0.470      0.00826
GET       0.480      0.00903
GET       0.490      0.01032
GET       0.500      0.01137
GET       0.510      0.01244
GET       0.520      0.01422
GET       0.530      0.01674
GET       0.540      0.01926
GET       0.550      0.02172
GET       0.560      0.02439
GET       0.570      0.02722
GET       0.580      0.02974
GET       0.590      0.03336
GET       0.600      0.03622
GET       0.610      0.03883
GET       0.620      0.04181
GET       0.630      0.04510
GET       0.640      0.04805
GET       0.650      0.05106
GET       0.660      0.05397
GET       0.670      0.05735
GET       0.680      0.06073
GET       0.690      0.06463
GET       0.700      0.06771
GET       0.710      0.07081
GET       0.720      0.07428
GET       0.730      0.07858
GET       0.740      0.08184
GET       0.750      0.08534
GET       0.760      0.08863
GET       0.770      0.09296
GET       0.780      0.09781
GET       0.790      0.10285
GET       0.800      0.10816
GET       0.810      0.11455
GET       0.820      0.12217
GET       0.830      0.13081
GET       0.840      0.13962
GET       0.850      0.15044
GET       0.860      0.16186
GET       0.870      0.17437
GET       0.880      0.18985
GET       0.890      0.20794
GET       0.900      0.22929
GET       0.910      0.25319
GET       0.920      0.27838
GET       0.930      0.30926
GET       0.940      0.34492
GET       0.950      0.38652
GET       0.960      0.43472
GET       0.970      0.49373
GET       0.980      0.56841
GET       0.990      0.66057
GET       1.000      1.91222
GET       1.100     21.95331
GET       1.200     54.02415
GET       1.300     57.51666
GET       1.400     58.28626
GET       1.500     58.54980
GET       1.600     58.88121
GET       1.700     61.54112
GET       1.800     73.83159
GET       1.900     79.67257
GET       2.000     80.46520
GET       2.100     80.79219
GET       2.200     81.64565
GET       2.300     83.72587
GET       2.400     85.15441
GET       2.500     85.40321
GET       2.600     85.46523
GET       2.700     85.48855
GET       2.800     85.50016
GET       2.900     85.50735
GET       3.000     85.51478
GET       3.100     85.52443
GET       3.200     85.54185
GET       3.300     85.58086
GET       3.400     85.70773
GET       3.500     86.36154
GET       3.600     88.96527
GET       3.700     93.64609
GET       3.800     97.58821
GET       3.900     99.34874
GET       4.000     99.82923
GET       4.100     99.93610
GET       4.200     99.96713
GET       4.300     99.98022
GET       4.400     99.98618
GET       4.500     99.98909
GET       4.600     99.99161
GET       4.700     99.99324
GET       4.800     99.99401
GET       4.900     99.99527
GET       5.000     99.99601
GET       5.100     99.99613
GET       5.200     99.99619
GET       5.300     99.99628
GET       5.400     99.99631
GET       5.500     99.99644
GET       5.800     99.99647
GET       5.900     99.99674
GET       6.000     99.99745
GET       6.100     99.99782
GET       6.200     99.99791
GET       6.500     99.99797
GET       7.700     99.99800
GET       7.800     99.99810
GET       7.900     99.99816
GET       8.900     99.99846
GET       9.100     99.99880
GET       9.200     99.99966
GET       9.300     99.99997
GET       9.400    100.00000
