[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14006 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26583 ops,   12575 (avg:   13292) ops/sec, 792.32KB/sec (avg: 803.70KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       39143 ops,   12556 (avg:   13047) ops/sec, 852.00KB/sec (avg: 819.80KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       51627 ops,   12482 (avg:   12906) ops/sec, 905.16KB/sec (avg: 841.14KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63919 ops,   12290 (avg:   12783) ops/sec, 995.85KB/sec (avg: 872.09KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       76352 ops,   12431 (avg:   12724) ops/sec, 1.01MB/sec (avg: 899.49KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       88907 ops,   12553 (avg:   12700) ops/sec, 1.11MB/sec (avg: 932.68KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      101427 ops,   12518 (avg:   12677) ops/sec, 1.12MB/sec (avg: 959.82KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      113805 ops,   12376 (avg:   12643) ops/sec, 1.12MB/sec (avg: 980.34KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      126191 ops,   12384 (avg:   12618) ops/sec, 1.20MB/sec (avg: 1004.97KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      138624 ops,   12431 (avg:   12601) ops/sec, 1.22MB/sec (avg: 1.00MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      151102 ops,   12476 (avg:   12590) ops/sec, 1.25MB/sec (avg: 1.02MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      163549 ops,   12445 (avg:   12579) ops/sec, 1.33MB/sec (avg: 1.05MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      175909 ops,   12358 (avg:   12563) ops/sec, 1.39MB/sec (avg: 1.07MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      188268 ops,   12357 (avg:   12550) ops/sec, 1.41MB/sec (avg: 1.09MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      200633 ops,   12363 (avg:   12538) ops/sec, 1.50MB/sec (avg: 1.12MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      213047 ops,   12412 (avg:   12531) ops/sec, 1.57MB/sec (avg: 1.15MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      225335 ops,   12286 (avg:   12517) ops/sec, 1.58MB/sec (avg: 1.17MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      237666 ops,   12329 (avg:   12507) ops/sec, 1.58MB/sec (avg: 1.19MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      250019 ops,   12351 (avg:   12499) ops/sec, 1.69MB/sec (avg: 1.22MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      262294 ops,   12273 (avg:   12489) ops/sec, 1.62MB/sec (avg: 1.24MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      274684 ops,   12388 (avg:   12484) ops/sec, 1.70MB/sec (avg: 1.26MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      286886 ops,   12200 (avg:   12472) ops/sec, 1.77MB/sec (avg: 1.28MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      299258 ops,   12370 (avg:   12467) ops/sec, 1.77MB/sec (avg: 1.30MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      311489 ops,   12229 (avg:   12458) ops/sec, 1.78MB/sec (avg: 1.32MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      324075 ops,   12584 (avg:   12463) ops/sec, 1.87MB/sec (avg: 1.34MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      336981 ops,   12904 (avg:   12479) ops/sec, 1.94MB/sec (avg: 1.36MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      350529 ops,   13546 (avg:   12517) ops/sec, 2.09MB/sec (avg: 1.39MB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      364328 ops,   13797 (avg:   12561) ops/sec, 2.22MB/sec (avg: 1.42MB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      380686 ops,   13797 (avg:   12689) ops/sec, 2.22MB/sec (avg: 1.46MB/sec),  0.43 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1153.73          ---          ---      0.47300       339.01
Gets       11535.78      3084.13      8451.65      0.46500      1154.39
Totals     12689.51      3084.13      8451.65      0.46600      1493.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00029
GET       0.071      0.00058
GET       0.080      0.00087
GET       0.081      0.00144
GET       0.082      0.00231
GET       0.083      0.00260
GET       0.084      0.00318
GET       0.086      0.00347
GET       0.087      0.00405
GET       0.088      0.00520
GET       0.089      0.00607
GET       0.090      0.00867
GET       0.091      0.01098
GET       0.092      0.01271
GET       0.093      0.01560
GET       0.094      0.01878
GET       0.095      0.02109
GET       0.096      0.02485
GET       0.097      0.02658
GET       0.098      0.02861
GET       0.099      0.03150
GET       0.100      0.05086
GET       0.110      0.08120
GET       0.120      0.12916
GET       0.130      0.18580
GET       0.140      0.27451
GET       0.150      0.35859
GET       0.160      0.41899
GET       0.170      0.46551
GET       0.180      0.50625
GET       0.190      0.55364
GET       0.200      0.59958
GET       0.210      0.64495
GET       0.220      0.68511
GET       0.230      0.73568
GET       0.240      0.81139
GET       0.250      0.92552
GET       0.260      1.13068
GET       0.270      1.44911
GET       0.280      1.98455
GET       0.290      2.87482
GET       0.300      4.13698
GET       0.310      5.64475
GET       0.320      7.44581
GET       0.330      9.58292
GET       0.340     11.95293
GET       0.350     14.25996
GET       0.360     16.34650
GET       0.370     18.16866
GET       0.380     19.83189
GET       0.390     21.38127
GET       0.400     22.88788
GET       0.410     24.49216
GET       0.420     26.41458
GET       0.430     28.78055
GET       0.440     31.77557
GET       0.450     35.39705
GET       0.460     39.68487
GET       0.470     44.81787
GET       0.480     50.50972
GET       0.490     56.75838
GET       0.500     63.15759
GET       0.510     69.44786
GET       0.520     75.39601
GET       0.530     80.71395
GET       0.540     85.31701
GET       0.550     89.13180
GET       0.560     92.11267
GET       0.570     94.36421
GET       0.580     96.01155
GET       0.590     97.17719
GET       0.600     97.97616
GET       0.610     98.52055
GET       0.620     98.89590
GET       0.630     99.13891
GET       0.640     99.32240
GET       0.650     99.45416
GET       0.660     99.55154
GET       0.670     99.63881
GET       0.680     99.70931
GET       0.690     99.75699
GET       0.700     99.80120
GET       0.710     99.83472
GET       0.720     99.86621
GET       0.730     99.89164
GET       0.740     99.91013
GET       0.750     99.92776
GET       0.760     99.94394
GET       0.770     99.95348
GET       0.780     99.96388
GET       0.790     99.97053
GET       0.800     99.97602
GET       0.810     99.98064
GET       0.820     99.98382
GET       0.830     99.98613
GET       0.840     99.98815
GET       0.850     99.98960
GET       0.860     99.98989
GET       0.870     99.99018
GET       0.880     99.99075
GET       0.890     99.99133
GET       0.920     99.99162
GET       0.960     99.99191
GET       0.970     99.99249
GET       0.980     99.99278
GET       1.000     99.99364
GET       1.100     99.99538
GET       1.200     99.99682
GET       1.300     99.99769
GET       1.400     99.99856
GET       1.600     99.99913
GET       1.700     99.99942
GET       4.300    100.00000
