[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14688 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27805 ops,   13115 (avg:   13902) ops/sec, 821.97KB/sec (avg: 835.26KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       40842 ops,   13035 (avg:   13613) ops/sec, 878.30KB/sec (avg: 849.61KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       53709 ops,   12865 (avg:   13426) ops/sec, 944.09KB/sec (avg: 873.23KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       66640 ops,   12929 (avg:   13327) ops/sec, 1.01MB/sec (avg: 906.28KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79706 ops,   13064 (avg:   13283) ops/sec, 1.07MB/sec (avg: 937.81KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       92472 ops,   12764 (avg:   13209) ops/sec, 1.13MB/sec (avg: 969.23KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      105325 ops,   12851 (avg:   13164) ops/sec, 1.12MB/sec (avg: 991.10KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      118285 ops,   12958 (avg:   13141) ops/sec, 1.18MB/sec (avg: 1015.80KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      131216 ops,   12929 (avg:   13120) ops/sec, 1.23MB/sec (avg: 1.02MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      144078 ops,   12860 (avg:   13096) ops/sec, 1.27MB/sec (avg: 1.04MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      157022 ops,   12942 (avg:   13084) ops/sec, 1.29MB/sec (avg: 1.06MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      169814 ops,   12790 (avg:   13061) ops/sec, 1.42MB/sec (avg: 1.09MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      182634 ops,   12818 (avg:   13044) ops/sec, 1.40MB/sec (avg: 1.11MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      195590 ops,   12954 (avg:   13038) ops/sec, 1.51MB/sec (avg: 1.14MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      208463 ops,   12870 (avg:   13027) ops/sec, 1.57MB/sec (avg: 1.16MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      221277 ops,   12812 (avg:   13015) ops/sec, 1.62MB/sec (avg: 1.19MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      234108 ops,   12829 (avg:   13004) ops/sec, 1.60MB/sec (avg: 1.21MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      246983 ops,   12872 (avg:   12997) ops/sec, 1.72MB/sec (avg: 1.24MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      259894 ops,   12908 (avg:   12993) ops/sec, 1.68MB/sec (avg: 1.26MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      272802 ops,   12906 (avg:   12989) ops/sec, 1.71MB/sec (avg: 1.28MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      285596 ops,   12792 (avg:   12980) ops/sec, 1.81MB/sec (avg: 1.31MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      298352 ops,   12754 (avg:   12970) ops/sec, 1.79MB/sec (avg: 1.33MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      311075 ops,   12721 (avg:   12960) ops/sec, 1.82MB/sec (avg: 1.35MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      323821 ops,   12744 (avg:   12951) ops/sec, 1.85MB/sec (avg: 1.37MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      336820 ops,   12997 (avg:   12953) ops/sec, 1.92MB/sec (avg: 1.39MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      350120 ops,   13298 (avg:   12966) ops/sec, 2.02MB/sec (avg: 1.41MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      363867 ops,   13745 (avg:   12993) ops/sec, 2.16MB/sec (avg: 1.44MB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      378764 ops,   14895 (avg:   13059) ops/sec, 2.35MB/sec (avg: 1.47MB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      395608 ops,   14895 (avg:   13186) ops/sec, 2.35MB/sec (avg: 1.51MB/sec),  0.40 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1198.90          ---          ---      0.45800       352.28
Gets       11987.99      3198.45      8789.53      0.44700      1197.94
Totals     13186.88      3198.45      8789.53      0.44800      1550.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00028
GET       0.100      0.00056
GET       0.110      0.00195
GET       0.120      0.00473
GET       0.130      0.00918
GET       0.140      0.02753
GET       0.150      0.04727
GET       0.160      0.06840
GET       0.170      0.08842
GET       0.180      0.11261
GET       0.190      0.15933
GET       0.200      0.20632
GET       0.210      0.25247
GET       0.220      0.29585
GET       0.230      0.35730
GET       0.240      0.46268
GET       0.250      0.64898
GET       0.260      0.99627
GET       0.270      1.56462
GET       0.280      2.52335
GET       0.290      4.08685
GET       0.300      6.09775
GET       0.310      8.44120
GET       0.320     11.08022
GET       0.330     14.22808
GET       0.340     17.88116
GET       0.350     21.37048
GET       0.360     24.46662
GET       0.370     27.00415
GET       0.380     29.26140
GET       0.390     31.39214
GET       0.400     33.29821
GET       0.410     35.08777
GET       0.420     36.97243
GET       0.430     39.23301
GET       0.440     41.97797
GET       0.450     45.27265
GET       0.460     49.08951
GET       0.470     53.50780
GET       0.480     58.50529
GET       0.490     63.82448
GET       0.500     69.20318
GET       0.510     74.40726
GET       0.520     79.27211
GET       0.530     83.72071
GET       0.540     87.47056
GET       0.550     90.56782
GET       0.560     92.99830
GET       0.570     94.86126
GET       0.580     96.21567
GET       0.590     97.19470
GET       0.600     97.90569
GET       0.610     98.41203
GET       0.620     98.76126
GET       0.630     99.01735
GET       0.640     99.19447
GET       0.650     99.33434
GET       0.660     99.44945
GET       0.670     99.54288
GET       0.680     99.61684
GET       0.690     99.68496
GET       0.700     99.73946
GET       0.710     99.78451
GET       0.720     99.82566
GET       0.730     99.86153
GET       0.740     99.88794
GET       0.750     99.90379
GET       0.760     99.92103
GET       0.770     99.93799
GET       0.780     99.94745
GET       0.790     99.95690
GET       0.800     99.96497
GET       0.810     99.97470
GET       0.820     99.97831
GET       0.830     99.98248
GET       0.840     99.98610
GET       0.850     99.98777
GET       0.860     99.98916
GET       0.870     99.99027
GET       0.880     99.99082
GET       0.890     99.99194
GET       0.900     99.99221
GET       0.910     99.99249
GET       0.920     99.99305
GET       0.930     99.99416
GET       0.950     99.99444
GET       0.990     99.99472
GET       1.000     99.99583
GET       1.100     99.99639
GET       1.200     99.99694
GET       1.300     99.99722
GET       1.400     99.99805
GET       1.600     99.99889
GET       1.700     99.99917
GET       1.800     99.99972
GET       1.900    100.00000
