[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41457 ops,   20433 (avg:   20727) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       61827 ops,   20367 (avg:   20607) ops/sec, 1.50MB/sec (avg: 1.34MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       82101 ops,   20271 (avg:   20523) ops/sec, 1.62MB/sec (avg: 1.41MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      102384 ops,   20280 (avg:   20475) ops/sec, 1.76MB/sec (avg: 1.48MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      122641 ops,   20254 (avg:   20438) ops/sec, 1.83MB/sec (avg: 1.54MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      142851 ops,   20207 (avg:   20405) ops/sec, 1.93MB/sec (avg: 1.59MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      163061 ops,   20208 (avg:   20380) ops/sec, 2.02MB/sec (avg: 1.65MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      183189 ops,   20125 (avg:   20352) ops/sec, 2.20MB/sec (avg: 1.71MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      203328 ops,   20137 (avg:   20331) ops/sec, 2.35MB/sec (avg: 1.77MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      223388 ops,   20057 (avg:   20306) ops/sec, 2.48MB/sec (avg: 1.84MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      243446 ops,   20056 (avg:   20285) ops/sec, 2.52MB/sec (avg: 1.89MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      263523 ops,   20074 (avg:   20269) ops/sec, 2.60MB/sec (avg: 1.95MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      283529 ops,   20004 (avg:   20250) ops/sec, 2.72MB/sec (avg: 2.00MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      303460 ops,   19929 (avg:   20228) ops/sec, 2.75MB/sec (avg: 2.05MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      323404 ops,   19942 (avg:   20210) ops/sec, 2.85MB/sec (avg: 2.10MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      343371 ops,   19965 (avg:   20196) ops/sec, 2.91MB/sec (avg: 2.15MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      363316 ops,   19943 (avg:   20182) ops/sec, 3.04MB/sec (avg: 2.20MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      383221 ops,   19903 (avg:   20167) ops/sec, 3.08MB/sec (avg: 2.25MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      403096 ops,   19873 (avg:   20152) ops/sec, 3.19MB/sec (avg: 2.29MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      422963 ops,   19864 (avg:   20139) ops/sec, 3.26MB/sec (avg: 2.34MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      442791 ops,   19826 (avg:   20125) ops/sec, 3.34MB/sec (avg: 2.39MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      462610 ops,   19815 (avg:   20111) ops/sec, 3.41MB/sec (avg: 2.43MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      482349 ops,   19736 (avg:   20095) ops/sec, 3.41MB/sec (avg: 2.47MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      502006 ops,   19654 (avg:   20078) ops/sec, 3.46MB/sec (avg: 2.51MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      521528 ops,   19519 (avg:   20056) ops/sec, 3.56MB/sec (avg: 2.55MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      540953 ops,   19422 (avg:   20033) ops/sec, 3.52MB/sec (avg: 2.59MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      560319 ops,   19364 (avg:   20009) ops/sec, 3.57MB/sec (avg: 2.62MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      579574 ops,   19253 (avg:   19983) ops/sec, 3.62MB/sec (avg: 2.66MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      599101 ops,   19253 (avg:   19969) ops/sec, 3.62MB/sec (avg: 2.69MB/sec),  0.31 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1815.56          ---          ---      0.29800       533.48
Gets       18154.41      6438.28     11716.13      0.29400      2225.24
Totals     19969.97      6438.28     11716.13      0.29400      2758.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00018
GET       0.083      0.00037
GET       0.085      0.00055
GET       0.088      0.00110
GET       0.089      0.00129
GET       0.090      0.00165
GET       0.091      0.00184
GET       0.092      0.00294
GET       0.093      0.00367
GET       0.094      0.00459
GET       0.095      0.00514
GET       0.096      0.00606
GET       0.097      0.00734
GET       0.098      0.00826
GET       0.099      0.00973
GET       0.100      0.01451
GET       0.110      0.02589
GET       0.120      0.03452
GET       0.130      0.05527
GET       0.140      0.09419
GET       0.150      0.14101
GET       0.160      0.20160
GET       0.170      0.30828
GET       0.180      0.54605
GET       0.190      1.08348
GET       0.200      1.87539
GET       0.210      2.78242
GET       0.220      3.90501
GET       0.230      5.64067
GET       0.240      8.90782
GET       0.250     13.79293
GET       0.260     20.18273
GET       0.270     28.10493
GET       0.280     38.69057
GET       0.290     51.80874
GET       0.300     63.77567
GET       0.310     73.46163
GET       0.320     81.09409
GET       0.330     87.16202
GET       0.340     91.60996
GET       0.350     94.52660
GET       0.360     96.32138
GET       0.370     97.39954
GET       0.380     98.09028
GET       0.390     98.53461
GET       0.400     98.83977
GET       0.410     99.05092
GET       0.420     99.20020
GET       0.430     99.31367
GET       0.440     99.40768
GET       0.450     99.49122
GET       0.460     99.56595
GET       0.470     99.62617
GET       0.480     99.68070
GET       0.490     99.72550
GET       0.500     99.76902
GET       0.510     99.80317
GET       0.520     99.83897
GET       0.530     99.86284
GET       0.540     99.88176
GET       0.550     99.90067
GET       0.560     99.91719
GET       0.570     99.92913
GET       0.580     99.94308
GET       0.590     99.95373
GET       0.600     99.95997
GET       0.610     99.96768
GET       0.620     99.97099
GET       0.630     99.97613
GET       0.640     99.98035
GET       0.650     99.98274
GET       0.660     99.98678
GET       0.670     99.98862
GET       0.680     99.99064
GET       0.690     99.99284
GET       0.700     99.99449
GET       0.710     99.99504
GET       0.720     99.99578
GET       0.730     99.99651
GET       0.740     99.99670
GET       0.750     99.99743
GET       0.760     99.99780
GET       0.770     99.99816
GET       0.780     99.99853
GET       0.790     99.99871
GET       0.800     99.99908
GET       0.810     99.99945
GET       0.860     99.99963
GET       2.500    100.00000
