[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14336 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27108 ops,   12770 (avg:   13554) ops/sec, 798.73KB/sec (avg: 813.34KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       39779 ops,   12668 (avg:   13258) ops/sec, 854.05KB/sec (avg: 826.91KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       52385 ops,   12604 (avg:   13095) ops/sec, 916.75KB/sec (avg: 849.37KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       64911 ops,   12523 (avg:   12981) ops/sec, 1007.29KB/sec (avg: 880.96KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       77447 ops,   12534 (avg:   12906) ops/sec, 1.02MB/sec (avg: 908.80KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       89886 ops,   12437 (avg:   12839) ops/sec, 1.09MB/sec (avg: 938.70KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      102379 ops,   12491 (avg:   12796) ops/sec, 1.11MB/sec (avg: 963.08KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      114923 ops,   12542 (avg:   12768) ops/sec, 1.13MB/sec (avg: 984.97KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      127436 ops,   12511 (avg:   12742) ops/sec, 1.20MB/sec (avg: 1009.59KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      139947 ops,   12509 (avg:   12721) ops/sec, 1.23MB/sec (avg: 1.01MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      152439 ops,   12490 (avg:   12702) ops/sec, 1.25MB/sec (avg: 1.03MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      165047 ops,   12606 (avg:   12694) ops/sec, 1.36MB/sec (avg: 1.05MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      177568 ops,   12519 (avg:   12682) ops/sec, 1.39MB/sec (avg: 1.08MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      190066 ops,   12496 (avg:   12669) ops/sec, 1.44MB/sec (avg: 1.10MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      202516 ops,   12448 (avg:   12656) ops/sec, 1.51MB/sec (avg: 1.13MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      215075 ops,   12557 (avg:   12650) ops/sec, 1.59MB/sec (avg: 1.15MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      227610 ops,   12533 (avg:   12643) ops/sec, 1.59MB/sec (avg: 1.18MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      240054 ops,   12442 (avg:   12633) ops/sec, 1.61MB/sec (avg: 1.20MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      252463 ops,   12406 (avg:   12621) ops/sec, 1.68MB/sec (avg: 1.23MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      264939 ops,   12474 (avg:   12614) ops/sec, 1.64MB/sec (avg: 1.25MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      277499 ops,   12558 (avg:   12612) ops/sec, 1.74MB/sec (avg: 1.27MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      289986 ops,   12485 (avg:   12606) ops/sec, 1.80MB/sec (avg: 1.29MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      302466 ops,   12478 (avg:   12601) ops/sec, 1.79MB/sec (avg: 1.31MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      314969 ops,   12501 (avg:   12597) ops/sec, 1.82MB/sec (avg: 1.33MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      327531 ops,   12560 (avg:   12596) ops/sec, 1.85MB/sec (avg: 1.35MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      340501 ops,   12968 (avg:   12609) ops/sec, 1.98MB/sec (avg: 1.37MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      353959 ops,   13456 (avg:   12640) ops/sec, 2.09MB/sec (avg: 1.40MB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      367987 ops,   14026 (avg:   12687) ops/sec, 2.25MB/sec (avg: 1.43MB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      383872 ops,   14026 (avg:   12795) ops/sec, 2.25MB/sec (avg: 1.47MB/sec),  0.42 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1163.36          ---          ---      0.47000       341.84
Gets       11632.34      3094.76      8537.58      0.46100      1160.13
Totals     12795.70      3094.76      8537.58      0.46200      1501.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00029
GET       0.150      0.00287
GET       0.160      0.00630
GET       0.170      0.01605
GET       0.180      0.03066
GET       0.190      0.05903
GET       0.200      0.10775
GET       0.210      0.15273
GET       0.220      0.20346
GET       0.230      0.26592
GET       0.240      0.36192
GET       0.250      0.52125
GET       0.260      0.76568
GET       0.270      1.18405
GET       0.280      1.90331
GET       0.290      3.06215
GET       0.300      4.54393
GET       0.310      6.29078
GET       0.320      8.26946
GET       0.330     10.73040
GET       0.340     13.50485
GET       0.350     16.20163
GET       0.360     18.57977
GET       0.370     20.68854
GET       0.380     22.61420
GET       0.390     24.38885
GET       0.400     26.05546
GET       0.410     27.74213
GET       0.420     29.65232
GET       0.430     31.96082
GET       0.440     34.90118
GET       0.450     38.46365
GET       0.460     42.71215
GET       0.470     47.55409
GET       0.480     52.98750
GET       0.490     58.86535
GET       0.500     64.89995
GET       0.510     70.74084
GET       0.520     76.19945
GET       0.530     81.22136
GET       0.540     85.47329
GET       0.550     89.01743
GET       0.560     91.82683
GET       0.570     93.99864
GET       0.580     95.58789
GET       0.590     96.75589
GET       0.600     97.58031
GET       0.610     98.15371
GET       0.620     98.54888
GET       0.630     98.83658
GET       0.640     99.05952
GET       0.650     99.21397
GET       0.660     99.35124
GET       0.670     99.45726
GET       0.680     99.55584
GET       0.690     99.62977
GET       0.700     99.69367
GET       0.710     99.74668
GET       0.720     99.78823
GET       0.730     99.82148
GET       0.740     99.85328
GET       0.750     99.87907
GET       0.760     99.90630
GET       0.770     99.92091
GET       0.780     99.93008
GET       0.790     99.94240
GET       0.800     99.95444
GET       0.810     99.96160
GET       0.820     99.96676
GET       0.830     99.97192
GET       0.840     99.97794
GET       0.850     99.98309
GET       0.860     99.98768
GET       0.870     99.99083
GET       0.880     99.99226
GET       0.890     99.99312
GET       0.900     99.99456
GET       0.910     99.99570
GET       0.920     99.99599
GET       0.940     99.99627
GET       0.960     99.99656
GET       1.000     99.99685
GET       1.100     99.99857
GET       1.200     99.99971
GET       1.300    100.00000
