[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15534 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29056 ops,   13520 (avg:   14527) ops/sec, 857.96KB/sec (avg: 882.07KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       41856 ops,   12798 (avg:   13951) ops/sec, 867.73KB/sec (avg: 877.29KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54126 ops,   12268 (avg:   13530) ops/sec, 897.41KB/sec (avg: 882.32KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       66602 ops,   12474 (avg:   13319) ops/sec, 993.17KB/sec (avg: 904.49KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79219 ops,   12615 (avg:   13202) ops/sec, 1.03MB/sec (avg: 929.06KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       91771 ops,   12550 (avg:   13109) ops/sec, 1.08MB/sec (avg: 954.76KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      104320 ops,   12547 (avg:   13038) ops/sec, 1.09MB/sec (avg: 974.78KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      116743 ops,   12421 (avg:   12970) ops/sec, 1.12MB/sec (avg: 993.68KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      129059 ops,   12314 (avg:   12904) ops/sec, 1.16MB/sec (avg: 1013.23KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      141546 ops,   12485 (avg:   12866) ops/sec, 1.21MB/sec (avg: 1.01MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      154143 ops,   12595 (avg:   12844) ops/sec, 1.24MB/sec (avg: 1.03MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      166545 ops,   12400 (avg:   12810) ops/sec, 1.34MB/sec (avg: 1.05MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      179026 ops,   12479 (avg:   12786) ops/sec, 1.37MB/sec (avg: 1.08MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      191351 ops,   12323 (avg:   12755) ops/sec, 1.40MB/sec (avg: 1.10MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      203571 ops,   12217 (avg:   12721) ops/sec, 1.47MB/sec (avg: 1.12MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      215973 ops,   12400 (avg:   12703) ops/sec, 1.54MB/sec (avg: 1.15MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      228186 ops,   12211 (avg:   12675) ops/sec, 1.52MB/sec (avg: 1.17MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      240390 ops,   12202 (avg:   12650) ops/sec, 1.57MB/sec (avg: 1.19MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      252553 ops,   12161 (avg:   12626) ops/sec, 1.62MB/sec (avg: 1.21MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      264684 ops,   12129 (avg:   12602) ops/sec, 1.59MB/sec (avg: 1.23MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      276885 ops,   12199 (avg:   12584) ops/sec, 1.66MB/sec (avg: 1.25MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      289109 ops,   12222 (avg:   12568) ops/sec, 1.73MB/sec (avg: 1.27MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      301249 ops,   12138 (avg:   12550) ops/sec, 1.72MB/sec (avg: 1.29MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      313404 ops,   12153 (avg:   12534) ops/sec, 1.74MB/sec (avg: 1.30MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      325870 ops,   12464 (avg:   12532) ops/sec, 1.82MB/sec (avg: 1.32MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      338426 ops,   12554 (avg:   12533) ops/sec, 1.87MB/sec (avg: 1.34MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      351432 ops,   13004 (avg:   12549) ops/sec, 1.99MB/sec (avg: 1.37MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      365039 ops,   13605 (avg:   12586) ops/sec, 2.14MB/sec (avg: 1.39MB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      380184 ops,   13605 (avg:   12672) ops/sec, 2.14MB/sec (avg: 1.43MB/sec),  0.44 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1152.16          ---          ---      0.47600       338.55
Gets       11520.58      2965.69      8554.89      0.46600      1123.38
Totals     12672.74      2965.69      8554.89      0.46700      1461.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00029
GET       0.074      0.00058
GET       0.076      0.00087
GET       0.078      0.00116
GET       0.080      0.00145
GET       0.081      0.00203
GET       0.084      0.00231
GET       0.086      0.00260
GET       0.087      0.00318
GET       0.089      0.00376
GET       0.090      0.00434
GET       0.092      0.00521
GET       0.093      0.00637
GET       0.094      0.00694
GET       0.095      0.00752
GET       0.096      0.00955
GET       0.097      0.00984
GET       0.098      0.01042
GET       0.099      0.01244
GET       0.100      0.01967
GET       0.110      0.03588
GET       0.120      0.05758
GET       0.130      0.09027
GET       0.140      0.14409
GET       0.150      0.21035
GET       0.160      0.25896
GET       0.170      0.30207
GET       0.180      0.34518
GET       0.190      0.39639
GET       0.200      0.44847
GET       0.210      0.48695
GET       0.220      0.53382
GET       0.230      0.58562
GET       0.240      0.65940
GET       0.250      0.77426
GET       0.260      0.94237
GET       0.270      1.21000
GET       0.280      1.69377
GET       0.290      2.54934
GET       0.300      3.81055
GET       0.310      5.44009
GET       0.320      7.45792
GET       0.330     10.07873
GET       0.340     13.33000
GET       0.350     16.66344
GET       0.360     19.94393
GET       0.370     23.01783
GET       0.380     25.96414
GET       0.390     28.64455
GET       0.400     30.82469
GET       0.410     32.64838
GET       0.420     34.25217
GET       0.430     35.82587
GET       0.440     37.61946
GET       0.450     39.74203
GET       0.460     42.23119
GET       0.470     45.25185
GET       0.480     48.83181
GET       0.490     53.04107
GET       0.500     57.76158
GET       0.510     62.73035
GET       0.520     67.96096
GET       0.530     73.14123
GET       0.540     78.18928
GET       0.550     82.63926
GET       0.560     86.49669
GET       0.570     89.70022
GET       0.580     92.30424
GET       0.590     94.33567
GET       0.600     95.85526
GET       0.610     96.95242
GET       0.620     97.73392
GET       0.630     98.30304
GET       0.640     98.68931
GET       0.650     98.95868
GET       0.660     99.15051
GET       0.670     99.30907
GET       0.680     99.43117
GET       0.690     99.53330
GET       0.700     99.61113
GET       0.710     99.67392
GET       0.720     99.72571
GET       0.730     99.77663
GET       0.740     99.81569
GET       0.750     99.84434
GET       0.760     99.87153
GET       0.770     99.89555
GET       0.780     99.91667
GET       0.790     99.93201
GET       0.800     99.94242
GET       0.810     99.95342
GET       0.820     99.96065
GET       0.830     99.96846
GET       0.840     99.97309
GET       0.850     99.97627
GET       0.860     99.97859
GET       0.870     99.98235
GET       0.880     99.98380
GET       0.890     99.98495
GET       0.900     99.98611
GET       0.910     99.98727
GET       0.920     99.98843
GET       0.930     99.98872
GET       0.940     99.98901
GET       0.950     99.98958
GET       0.960     99.98987
GET       0.970     99.99016
GET       0.990     99.99045
GET       1.000     99.99161
GET       1.100     99.99190
GET       1.200     99.99219
GET       1.500     99.99335
GET       1.600     99.99392
GET       1.700     99.99450
GET       2.700     99.99479
GET       2.800     99.99566
GET       2.900     99.99711
GET       3.000     99.99826
GET       3.100     99.99884
GET       3.200     99.99913
GET       4.500     99.99971
GET       4.800    100.00000
