[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14798 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28440 ops,   13640 (avg:   14219) ops/sec, 867.92KB/sec (avg: 863.73KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       41493 ops,   13051 (avg:   13830) ops/sec, 892.23KB/sec (avg: 873.23KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       53128 ops,   11633 (avg:   13281) ops/sec, 855.69KB/sec (avg: 868.85KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       63748 ops,   10618 (avg:   12748) ops/sec, 863.62KB/sec (avg: 867.80KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       74429 ops,   10679 (avg:   12403) ops/sec, 876.73KB/sec (avg: 869.29KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       85204 ops,   10774 (avg:   12171) ops/sec, 950.60KB/sec (avg: 880.90KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       95588 ops,   10383 (avg:   11947) ops/sec, 975.46KB/sec (avg: 892.72KB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      106400 ops,   10811 (avg:   11821) ops/sec, 960.14KB/sec (avg: 900.22KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      116866 ops,   10465 (avg:   11685) ops/sec, 993.32KB/sec (avg: 909.53KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      127420 ops,   10553 (avg:   11582) ops/sec, 1.02MB/sec (avg: 921.87KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      137836 ops,   10415 (avg:   11485) ops/sec, 1.02MB/sec (avg: 932.21KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      148381 ops,   10544 (avg:   11412) ops/sec, 1.07MB/sec (avg: 944.68KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      158975 ops,   10593 (avg:   11354) ops/sec, 1.09MB/sec (avg: 956.77KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      169572 ops,   10596 (avg:   11303) ops/sec, 1.20MB/sec (avg: 974.74KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      180060 ops,   10487 (avg:   11252) ops/sec, 1.17MB/sec (avg: 988.92KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      190623 ops,   10562 (avg:   11212) ops/sec, 1.23MB/sec (avg: 1004.76KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      201014 ops,   10389 (avg:   11166) ops/sec, 1.27MB/sec (avg: 1021.18KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      211430 ops,   10415 (avg:   11126) ops/sec, 1.32MB/sec (avg: 1.01MB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      221822 ops,   10390 (avg:   11090) ops/sec, 1.35MB/sec (avg: 1.03MB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      232196 ops,   10372 (avg:   11055) ops/sec, 1.33MB/sec (avg: 1.05MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      242407 ops,   10210 (avg:   11017) ops/sec, 1.35MB/sec (avg: 1.06MB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      252789 ops,   10380 (avg:   10989) ops/sec, 1.44MB/sec (avg: 1.08MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      263352 ops,   10561 (avg:   10971) ops/sec, 1.40MB/sec (avg: 1.09MB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      273750 ops,   10396 (avg:   10948) ops/sec, 1.43MB/sec (avg: 1.10MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      284177 ops,   10426 (avg:   10928) ops/sec, 1.52MB/sec (avg: 1.12MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      294467 ops,   10288 (avg:   10905) ops/sec, 1.49MB/sec (avg: 1.13MB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  2 threads:      304888 ops,   10420 (avg:   10887) ops/sec, 1.52MB/sec (avg: 1.15MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      315633 ops,   10744 (avg:   10882) ops/sec, 1.59MB/sec (avg: 1.16MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      327572 ops,   10744 (avg:   10919) ops/sec, 1.59MB/sec (avg: 1.18MB/sec),  0.55 (avg:  0.54) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         992.70          ---          ---      0.55000       291.69
Gets        9926.34      2366.73      7559.61      0.54200       919.31
Totals     10919.04      2366.73      7559.61      0.54200      1210.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00034
GET       0.140      0.00302
GET       0.150      0.00504
GET       0.160      0.00772
GET       0.170      0.01142
GET       0.180      0.02149
GET       0.190      0.03593
GET       0.200      0.05205
GET       0.210      0.06884
GET       0.220      0.07992
GET       0.230      0.09806
GET       0.240      0.14070
GET       0.250      0.20618
GET       0.260      0.31431
GET       0.270      0.45535
GET       0.280      0.72064
GET       0.290      1.09406
GET       0.300      1.51348
GET       0.310      1.97622
GET       0.320      2.48127
GET       0.330      3.09647
GET       0.340      3.83390
GET       0.350      4.69625
GET       0.360      5.67814
GET       0.370      6.88704
GET       0.380      8.46399
GET       0.390     10.50703
GET       0.400     12.98159
GET       0.410     15.76139
GET       0.420     18.79640
GET       0.430     22.19275
GET       0.440     25.69352
GET       0.450     29.13990
GET       0.460     32.12555
GET       0.470     34.75290
GET       0.480     37.06089
GET       0.490     39.07069
GET       0.500     40.71983
GET       0.510     42.16111
GET       0.520     43.54598
GET       0.530     44.95838
GET       0.540     46.52659
GET       0.550     48.28722
GET       0.560     50.34068
GET       0.570     52.78098
GET       0.580     55.63499
GET       0.590     58.91145
GET       0.600     62.50088
GET       0.610     66.35426
GET       0.620     70.39937
GET       0.630     74.44617
GET       0.640     78.36368
GET       0.650     82.08677
GET       0.660     85.40319
GET       0.670     88.31932
GET       0.680     90.80933
GET       0.690     92.92457
GET       0.700     94.60561
GET       0.710     95.96764
GET       0.720     96.97943
GET       0.730     97.75447
GET       0.740     98.31929
GET       0.750     98.75853
GET       0.760     99.07284
GET       0.770     99.28507
GET       0.780     99.45868
GET       0.790     99.58830
GET       0.800     99.67595
GET       0.810     99.73706
GET       0.820     99.78844
GET       0.830     99.83243
GET       0.840     99.86198
GET       0.850     99.88616
GET       0.860     99.91269
GET       0.870     99.93183
GET       0.880     99.94459
GET       0.890     99.95601
GET       0.900     99.96440
GET       0.910     99.97314
GET       0.920     99.97683
GET       0.930     99.98086
GET       0.940     99.98355
GET       0.950     99.98522
GET       0.960     99.98623
GET       0.970     99.98791
GET       0.980     99.98959
GET       0.990     99.99127
GET       1.000     99.99362
GET       1.100     99.99429
GET       1.200     99.99631
GET       1.300     99.99698
GET       1.400     99.99731
GET       1.500     99.99765
GET       1.600     99.99832
GET       1.800     99.99899
GET       3.700    100.00000
