[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17255 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30586 ops,   13329 (avg:   15292) ops/sec, 833.62KB/sec (avg: 915.90KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       42864 ops,   12276 (avg:   14287) ops/sec, 837.11KB/sec (avg: 889.64KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       54643 ops,   11777 (avg:   13659) ops/sec, 860.26KB/sec (avg: 882.29KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       66346 ops,   11701 (avg:   13268) ops/sec, 928.53KB/sec (avg: 891.54KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       78190 ops,   11842 (avg:   13030) ops/sec, 976.40KB/sec (avg: 905.68KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       90039 ops,   11847 (avg:   12861) ops/sec, 1.02MB/sec (avg: 925.70KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      101845 ops,   11804 (avg:   12729) ops/sec, 1.04MB/sec (avg: 942.58KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      113600 ops,   11753 (avg:   12621) ops/sec, 1.04MB/sec (avg: 956.44KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      125414 ops,   11812 (avg:   12540) ops/sec, 1.13MB/sec (avg: 976.38KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      137053 ops,   11637 (avg:   12458) ops/sec, 1.12MB/sec (avg: 991.57KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      148879 ops,   11824 (avg:   12405) ops/sec, 1.18MB/sec (avg: 1009.82KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      160688 ops,   11807 (avg:   12359) ops/sec, 1.22MB/sec (avg: 1.00MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      172402 ops,   11712 (avg:   12313) ops/sec, 1.32MB/sec (avg: 1.03MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      184149 ops,   11745 (avg:   12275) ops/sec, 1.30MB/sec (avg: 1.04MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      195858 ops,   11707 (avg:   12240) ops/sec, 1.39MB/sec (avg: 1.07MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      207686 ops,   11826 (avg:   12215) ops/sec, 1.46MB/sec (avg: 1.09MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      219468 ops,   11780 (avg:   12191) ops/sec, 1.50MB/sec (avg: 1.11MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      231165 ops,   11695 (avg:   12165) ops/sec, 1.48MB/sec (avg: 1.13MB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      242907 ops,   11740 (avg:   12144) ops/sec, 1.56MB/sec (avg: 1.15MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      254641 ops,   11732 (avg:   12124) ops/sec, 1.59MB/sec (avg: 1.17MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      266415 ops,   11772 (avg:   12108) ops/sec, 1.55MB/sec (avg: 1.19MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      278192 ops,   11775 (avg:   12094) ops/sec, 1.65MB/sec (avg: 1.21MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      289984 ops,   11790 (avg:   12081) ops/sec, 1.71MB/sec (avg: 1.23MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      301658 ops,   11672 (avg:   12065) ops/sec, 1.67MB/sec (avg: 1.25MB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      313331 ops,   11671 (avg:   12050) ops/sec, 1.71MB/sec (avg: 1.27MB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      325192 ops,   11859 (avg:   12043) ops/sec, 1.75MB/sec (avg: 1.28MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      337336 ops,   12142 (avg:   12046) ops/sec, 1.84MB/sec (avg: 1.30MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      350159 ops,   12821 (avg:   12073) ops/sec, 1.98MB/sec (avg: 1.33MB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      364003 ops,   12821 (avg:   12133) ops/sec, 1.98MB/sec (avg: 1.36MB/sec),  0.46 (avg:  0.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1103.12          ---          ---      0.49500       324.14
Gets       11030.19      2805.27      8224.92      0.48600      1066.75
Totals     12133.31      2805.27      8224.92      0.48700      1390.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00060
GET       0.073      0.00091
GET       0.077      0.00151
GET       0.078      0.00181
GET       0.079      0.00212
GET       0.082      0.00272
GET       0.084      0.00393
GET       0.085      0.00544
GET       0.086      0.00846
GET       0.087      0.00937
GET       0.088      0.01058
GET       0.089      0.01299
GET       0.090      0.01632
GET       0.091      0.02085
GET       0.092      0.02448
GET       0.093      0.03143
GET       0.094      0.03657
GET       0.095      0.04382
GET       0.096      0.05137
GET       0.097      0.05953
GET       0.098      0.06709
GET       0.099      0.07192
GET       0.100      0.10698
GET       0.110      0.17376
GET       0.120      0.23904
GET       0.130      0.34843
GET       0.140      0.53096
GET       0.150      0.70382
GET       0.160      0.82772
GET       0.170      0.92352
GET       0.180      1.02173
GET       0.190      1.10574
GET       0.200      1.18129
GET       0.210      1.23871
GET       0.220      1.28283
GET       0.230      1.32725
GET       0.240      1.38437
GET       0.250      1.44843
GET       0.260      1.56176
GET       0.270      1.73099
GET       0.280      2.03107
GET       0.290      2.56778
GET       0.300      3.35349
GET       0.310      4.32868
GET       0.320      5.54110
GET       0.330      7.11706
GET       0.340      8.99764
GET       0.350     11.01209
GET       0.360     12.95553
GET       0.370     14.83852
GET       0.380     16.64808
GET       0.390     18.35761
GET       0.400     19.79517
GET       0.410     21.15264
GET       0.420     22.51948
GET       0.430     24.05495
GET       0.440     25.93009
GET       0.450     28.18932
GET       0.460     30.93449
GET       0.470     34.36987
GET       0.480     38.58221
GET       0.490     43.40075
GET       0.500     48.86721
GET       0.510     54.69510
GET       0.520     60.82699
GET       0.530     66.92444
GET       0.540     72.83785
GET       0.550     78.30340
GET       0.560     83.08266
GET       0.570     87.07772
GET       0.580     90.30851
GET       0.590     92.88384
GET       0.600     94.82849
GET       0.610     96.22555
GET       0.620     97.24788
GET       0.630     97.96530
GET       0.640     98.46725
GET       0.650     98.80753
GET       0.660     99.05684
GET       0.670     99.24571
GET       0.680     99.39228
GET       0.690     99.49926
GET       0.700     99.58931
GET       0.710     99.67091
GET       0.720     99.73074
GET       0.730     99.78332
GET       0.740     99.82231
GET       0.750     99.85615
GET       0.760     99.88516
GET       0.770     99.90662
GET       0.780     99.92838
GET       0.790     99.94077
GET       0.800     99.95074
GET       0.810     99.96011
GET       0.820     99.96918
GET       0.830     99.97310
GET       0.840     99.97673
GET       0.850     99.98036
GET       0.860     99.98187
GET       0.870     99.98308
GET       0.880     99.98368
GET       0.890     99.98489
GET       0.900     99.98580
GET       0.910     99.98670
GET       0.920     99.98701
GET       0.940     99.98791
GET       0.950     99.98821
GET       0.990     99.98852
GET       1.000     99.98912
GET       1.100     99.98942
GET       1.200     99.99033
GET       1.300     99.99093
GET       1.400     99.99184
GET       1.500     99.99245
GET       1.600     99.99335
GET       1.900     99.99426
GET       2.800     99.99456
GET       2.900     99.99607
GET       3.000     99.99728
GET       3.100     99.99849
GET       3.200     99.99909
GET       4.500     99.99940
GET       4.600    100.00000
