[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16605 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32031 ops,   15424 (avg:   16015) ops/sec, 983.07KB/sec (avg: 975.22KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       46433 ops,   14400 (avg:   15477) ops/sec, 1010.31KB/sec (avg: 986.92KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       59671 ops,   13236 (avg:   14916) ops/sec, 1.01MB/sec (avg: 997.85KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       71856 ops,   12183 (avg:   14370) ops/sec, 992.52KB/sec (avg: 996.78KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       83793 ops,   11935 (avg:   13964) ops/sec, 1.01MB/sec (avg: 1002.68KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       95788 ops,   11993 (avg:   13682) ops/sec, 1.08MB/sec (avg: 1017.92KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      107722 ops,   11932 (avg:   13464) ops/sec, 1.04MB/sec (avg: 1023.44KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119544 ops,   11820 (avg:   13281) ops/sec, 1.10MB/sec (avg: 1.01MB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      131374 ops,   11828 (avg:   13136) ops/sec, 1.11MB/sec (avg: 1.02MB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      143178 ops,   11802 (avg:   13015) ops/sec, 1.16MB/sec (avg: 1.03MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      155141 ops,   11961 (avg:   12927) ops/sec, 1.19MB/sec (avg: 1.05MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      166825 ops,   11682 (avg:   12831) ops/sec, 1.26MB/sec (avg: 1.06MB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      178588 ops,   11761 (avg:   12755) ops/sec, 1.29MB/sec (avg: 1.08MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      190444 ops,   11854 (avg:   12695) ops/sec, 1.34MB/sec (avg: 1.10MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      202409 ops,   11963 (avg:   12649) ops/sec, 1.44MB/sec (avg: 1.12MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      214223 ops,   11812 (avg:   12600) ops/sec, 1.45MB/sec (avg: 1.14MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      225881 ops,   11656 (avg:   12547) ops/sec, 1.45MB/sec (avg: 1.15MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      237676 ops,   11793 (avg:   12508) ops/sec, 1.50MB/sec (avg: 1.17MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      249415 ops,   11737 (avg:   12469) ops/sec, 1.53MB/sec (avg: 1.19MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      261145 ops,   11728 (avg:   12434) ops/sec, 1.54MB/sec (avg: 1.21MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      272814 ops,   11667 (avg:   12399) ops/sec, 1.57MB/sec (avg: 1.22MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      284698 ops,   11882 (avg:   12377) ops/sec, 1.64MB/sec (avg: 1.24MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      296396 ops,   11696 (avg:   12348) ops/sec, 1.64MB/sec (avg: 1.26MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      308312 ops,   11914 (avg:   12331) ops/sec, 1.70MB/sec (avg: 1.28MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      320128 ops,   11814 (avg:   12311) ops/sec, 1.71MB/sec (avg: 1.29MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      332055 ops,   11925 (avg:   12297) ops/sec, 1.74MB/sec (avg: 1.31MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      343848 ops,   11791 (avg:   12279) ops/sec, 1.77MB/sec (avg: 1.33MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      355752 ops,   11902 (avg:   12266) ops/sec, 1.82MB/sec (avg: 1.34MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      368063 ops,   11902 (avg:   12268) ops/sec, 1.82MB/sec (avg: 1.36MB/sec),  0.50 (avg:  0.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1115.39          ---          ---      0.49200       327.74
Gets       11153.30      2790.85      8362.45      0.48200      1066.86
Totals     12268.70      2790.85      8362.45      0.48200      1394.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00030
GET       0.160      0.00120
GET       0.170      0.00807
GET       0.180      0.02241
GET       0.190      0.04094
GET       0.200      0.06904
GET       0.210      0.08727
GET       0.220      0.11566
GET       0.230      0.15989
GET       0.240      0.24327
GET       0.250      0.40974
GET       0.260      0.69695
GET       0.270      1.14285
GET       0.280      1.82157
GET       0.290      2.63956
GET       0.300      3.49939
GET       0.310      4.36430
GET       0.320      5.28600
GET       0.330      6.42467
GET       0.340      7.88521
GET       0.350      9.63984
GET       0.360     11.80331
GET       0.370     14.53522
GET       0.380     18.19959
GET       0.390     22.66969
GET       0.400     27.61020
GET       0.410     32.50648
GET       0.420     37.44699
GET       0.430     42.38690
GET       0.440     46.97565
GET       0.450     50.74611
GET       0.460     53.66840
GET       0.470     56.00491
GET       0.480     57.89194
GET       0.490     59.41973
GET       0.500     60.69886
GET       0.510     61.91852
GET       0.520     63.20304
GET       0.530     64.71290
GET       0.540     66.47141
GET       0.550     68.52042
GET       0.560     70.83840
GET       0.570     73.45824
GET       0.580     76.38112
GET       0.590     79.40562
GET       0.600     82.33717
GET       0.610     85.11690
GET       0.620     87.79890
GET       0.630     90.21551
GET       0.640     92.34790
GET       0.650     94.05770
GET       0.660     95.45429
GET       0.670     96.55590
GET       0.680     97.42738
GET       0.690     98.07353
GET       0.700     98.57681
GET       0.710     98.93844
GET       0.720     99.17663
GET       0.730     99.35864
GET       0.740     99.50120
GET       0.750     99.60042
GET       0.760     99.67783
GET       0.770     99.73760
GET       0.780     99.78392
GET       0.790     99.82666
GET       0.800     99.85415
GET       0.810     99.88195
GET       0.820     99.90406
GET       0.830     99.91961
GET       0.840     99.93545
GET       0.850     99.94710
GET       0.860     99.95846
GET       0.870     99.96683
GET       0.880     99.97250
GET       0.890     99.97848
GET       0.900     99.98267
GET       0.910     99.98476
GET       0.920     99.98775
GET       0.930     99.98924
GET       0.940     99.99133
GET       0.950     99.99223
GET       0.960     99.99313
GET       0.970     99.99372
GET       0.980     99.99432
GET       0.990     99.99552
GET       1.000     99.99641
GET       1.100     99.99731
GET       1.200     99.99761
GET       1.400     99.99910
GET       1.800     99.99970
GET       1.900    100.00000
