[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14755 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27867 ops,   13110 (avg:   13933) ops/sec, 820.27KB/sec (avg: 832.75KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       40666 ops,   12797 (avg:   13554) ops/sec, 860.25KB/sec (avg: 841.92KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       53581 ops,   12913 (avg:   13394) ops/sec, 938.62KB/sec (avg: 866.09KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       66348 ops,   12765 (avg:   13268) ops/sec, 1.00MB/sec (avg: 898.29KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       79048 ops,   12698 (avg:   13173) ops/sec, 1.04MB/sec (avg: 926.05KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       91759 ops,   12709 (avg:   13107) ops/sec, 1.12MB/sec (avg: 957.35KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      104636 ops,   12875 (avg:   13078) ops/sec, 1.13MB/sec (avg: 981.74KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      117388 ops,   12750 (avg:   13042) ops/sec, 1.15MB/sec (avg: 1004.05KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      130157 ops,   12767 (avg:   13014) ops/sec, 1.22MB/sec (avg: 1.00MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      142788 ops,   12629 (avg:   12979) ops/sec, 1.25MB/sec (avg: 1.03MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      155616 ops,   12826 (avg:   12966) ops/sec, 1.27MB/sec (avg: 1.05MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      168310 ops,   12692 (avg:   12945) ops/sec, 1.41MB/sec (avg: 1.07MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      180799 ops,   12487 (avg:   12913) ops/sec, 1.37MB/sec (avg: 1.10MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      193514 ops,   12713 (avg:   12899) ops/sec, 1.47MB/sec (avg: 1.12MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      206237 ops,   12721 (avg:   12888) ops/sec, 1.55MB/sec (avg: 1.15MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      218997 ops,   12758 (avg:   12881) ops/sec, 1.61MB/sec (avg: 1.17MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      231784 ops,   12785 (avg:   12875) ops/sec, 1.61MB/sec (avg: 1.20MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      244520 ops,   12734 (avg:   12868) ops/sec, 1.68MB/sec (avg: 1.22MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      257309 ops,   12787 (avg:   12864) ops/sec, 1.69MB/sec (avg: 1.25MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      269891 ops,   12580 (avg:   12850) ops/sec, 1.65MB/sec (avg: 1.27MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      282411 ops,   12518 (avg:   12835) ops/sec, 1.77MB/sec (avg: 1.29MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      295139 ops,   12726 (avg:   12830) ops/sec, 1.80MB/sec (avg: 1.31MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      307774 ops,   12633 (avg:   12822) ops/sec, 1.79MB/sec (avg: 1.33MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      320568 ops,   12792 (avg:   12821) ops/sec, 1.88MB/sec (avg: 1.35MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      333293 ops,   12723 (avg:   12817) ops/sec, 1.87MB/sec (avg: 1.37MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      346406 ops,   13111 (avg:   12828) ops/sec, 1.98MB/sec (avg: 1.40MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      359863 ops,   13455 (avg:   12851) ops/sec, 2.10MB/sec (avg: 1.42MB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      373565 ops,   13700 (avg:   12880) ops/sec, 2.19MB/sec (avg: 1.45MB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      388340 ops,   13700 (avg:   12944) ops/sec, 2.19MB/sec (avg: 1.48MB/sec),  0.43 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1176.93          ---          ---      0.46500       345.82
Gets       11767.68      3109.72      8657.96      0.45600      1168.21
Totals     12944.61      3109.72      8657.96      0.45700      1514.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00028
GET       0.091      0.00057
GET       0.110      0.00198
GET       0.120      0.00368
GET       0.130      0.00963
GET       0.140      0.02153
GET       0.150      0.03909
GET       0.160      0.05835
GET       0.170      0.08016
GET       0.180      0.11245
GET       0.190      0.15154
GET       0.200      0.19488
GET       0.210      0.22066
GET       0.220      0.24474
GET       0.230      0.28864
GET       0.240      0.36314
GET       0.250      0.49854
GET       0.260      0.70957
GET       0.270      1.05401
GET       0.280      1.69305
GET       0.290      2.98047
GET       0.300      4.53925
GET       0.310      6.26742
GET       0.320      8.26781
GET       0.330     11.04234
GET       0.340     14.75815
GET       0.350     17.99809
GET       0.360     20.64742
GET       0.370     22.79878
GET       0.380     24.91077
GET       0.390     27.00973
GET       0.400     28.82345
GET       0.410     30.52131
GET       0.420     32.37808
GET       0.430     34.72376
GET       0.440     37.67789
GET       0.450     41.10760
GET       0.460     45.02000
GET       0.470     49.60287
GET       0.480     54.92732
GET       0.490     60.90779
GET       0.500     66.78516
GET       0.510     72.19487
GET       0.520     77.33435
GET       0.530     82.25430
GET       0.540     86.57515
GET       0.550     89.98334
GET       0.560     92.55365
GET       0.570     94.52571
GET       0.580     95.99555
GET       0.590     97.10196
GET       0.600     97.84212
GET       0.610     98.36530
GET       0.620     98.71966
GET       0.630     98.98678
GET       0.640     99.18308
GET       0.650     99.32754
GET       0.660     99.44254
GET       0.670     99.53375
GET       0.680     99.60740
GET       0.690     99.67340
GET       0.700     99.72495
GET       0.710     99.77537
GET       0.720     99.81645
GET       0.730     99.85185
GET       0.740     99.88160
GET       0.750     99.90596
GET       0.760     99.92012
GET       0.770     99.93683
GET       0.780     99.94873
GET       0.790     99.95666
GET       0.800     99.96346
GET       0.810     99.97082
GET       0.820     99.97536
GET       0.830     99.97932
GET       0.840     99.98385
GET       0.850     99.98669
GET       0.860     99.98895
GET       0.870     99.98952
GET       0.880     99.99179
GET       0.890     99.99207
GET       0.900     99.99264
GET       0.910     99.99320
GET       0.920     99.99433
GET       0.930     99.99462
GET       0.950     99.99518
GET       0.970     99.99547
GET       0.980     99.99575
GET       1.000     99.99603
GET       1.100     99.99745
GET       1.200     99.99773
GET       1.300     99.99830
GET       1.900     99.99915
GET       4.900     99.99972
GET       5.000    100.00000
