[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16765 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31069 ops,   14302 (avg:   15534) ops/sec, 906.14KB/sec (avg: 942.26KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       43650 ops,   12579 (avg:   14549) ops/sec, 866.46KB/sec (avg: 916.99KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       54535 ops,   10883 (avg:   13632) ops/sec, 811.12KB/sec (avg: 890.52KB/sec),  0.55 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       64074 ops,    9537 (avg:   12813) ops/sec, 766.80KB/sec (avg: 865.77KB/sec),  0.62 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       72327 ops,    8252 (avg:   12053) ops/sec, 675.50KB/sec (avg: 834.06KB/sec),  0.72 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       79223 ops,    6895 (avg:   11316) ops/sec, 584.20KB/sec (avg: 798.37KB/sec),  0.86 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       85981 ops,    6757 (avg:   10746) ops/sec, 599.38KB/sec (avg: 773.49KB/sec),  0.88 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       92576 ops,    6594 (avg:   10285) ops/sec, 601.91KB/sec (avg: 754.43KB/sec),  0.90 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       99402 ops,    6825 (avg:    9939) ops/sec, 617.15KB/sec (avg: 740.70KB/sec),  0.87 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      106615 ops,    7212 (avg:    9691) ops/sec, 640.53KB/sec (avg: 731.59KB/sec),  0.83 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      113536 ops,    6920 (avg:    9460) ops/sec, 637.54KB/sec (avg: 723.76KB/sec),  0.86 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      120609 ops,    7072 (avg:    9276) ops/sec, 682.49KB/sec (avg: 720.58KB/sec),  0.84 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      127821 ops,    7211 (avg:    9129) ops/sec, 699.79KB/sec (avg: 719.10KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      134988 ops,    7166 (avg:    8998) ops/sec, 701.16KB/sec (avg: 717.90KB/sec),  0.83 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      141713 ops,    6724 (avg:    8856) ops/sec, 682.12KB/sec (avg: 715.67KB/sec),  0.89 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      148501 ops,    6787 (avg:    8734) ops/sec, 693.63KB/sec (avg: 714.37KB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      155396 ops,    6894 (avg:    8632) ops/sec, 711.71KB/sec (avg: 714.22KB/sec),  0.86 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      162036 ops,    6639 (avg:    8527) ops/sec, 725.10KB/sec (avg: 714.79KB/sec),  0.90 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      169134 ops,    7097 (avg:    8455) ops/sec, 796.43KB/sec (avg: 718.88KB/sec),  0.84 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      176580 ops,    7445 (avg:    8407) ops/sec, 857.19KB/sec (avg: 725.46KB/sec),  0.80 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      183920 ops,    7339 (avg:    8359) ops/sec, 823.37KB/sec (avg: 729.91KB/sec),  0.81 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      191336 ops,    7415 (avg:    8318) ops/sec, 868.12KB/sec (avg: 735.92KB/sec),  0.80 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      198843 ops,    7506 (avg:    8284) ops/sec, 919.48KB/sec (avg: 743.57KB/sec),  0.79 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      205859 ops,    7015 (avg:    8233) ops/sec, 867.43KB/sec (avg: 748.52KB/sec),  0.85 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      213218 ops,    7358 (avg:    8199) ops/sec, 933.38KB/sec (avg: 755.63KB/sec),  0.81 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      220370 ops,    7151 (avg:    8161) ops/sec, 907.82KB/sec (avg: 761.27KB/sec),  0.83 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      227502 ops,    7131 (avg:    8124) ops/sec, 909.18KB/sec (avg: 766.55KB/sec),  0.83 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      234765 ops,    7262 (avg:    8094) ops/sec, 930.31KB/sec (avg: 772.20KB/sec),  0.82 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      242224 ops,    7262 (avg:    8074) ops/sec, 930.31KB/sec (avg: 779.50KB/sec),  0.82 (avg:  0.74) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         734.06          ---          ---      0.74400       215.69
Gets        7340.03      1300.23      6039.80      0.73600       563.81
Totals      8074.09      1300.23      6039.80      0.73600       779.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00045
GET       0.095      0.00136
GET       0.100      0.00182
GET       0.110      0.00318
GET       0.120      0.00545
GET       0.130      0.00817
GET       0.140      0.01635
GET       0.150      0.02770
GET       0.160      0.03633
GET       0.170      0.04314
GET       0.180      0.05359
GET       0.190      0.06630
GET       0.200      0.08220
GET       0.210      0.09991
GET       0.220      0.12352
GET       0.230      0.18029
GET       0.240      0.28065
GET       0.250      0.47774
GET       0.260      0.84831
GET       0.270      1.44322
GET       0.280      2.20389
GET       0.290      2.88735
GET       0.300      3.40506
GET       0.310      3.84284
GET       0.320      4.31467
GET       0.330      4.91185
GET       0.340      5.66344
GET       0.350      6.38414
GET       0.360      7.09258
GET       0.370      7.78058
GET       0.380      8.52899
GET       0.390      9.33734
GET       0.400     10.25649
GET       0.410     11.27192
GET       0.420     12.26192
GET       0.430     13.24329
GET       0.440     14.09479
GET       0.450     14.86453
GET       0.460     15.52711
GET       0.470     16.15880
GET       0.480     16.81138
GET       0.490     17.48985
GET       0.500     18.14470
GET       0.510     18.77821
GET       0.520     19.40991
GET       0.530     20.02343
GET       0.540     20.62515
GET       0.550     21.18419
GET       0.560     21.73323
GET       0.570     22.25002
GET       0.580     22.80679
GET       0.590     23.36309
GET       0.600     23.89987
GET       0.610     24.47208
GET       0.620     25.07243
GET       0.630     25.76271
GET       0.640     26.48659
GET       0.650     27.32128
GET       0.660     28.29629
GET       0.670     29.45296
GET       0.680     30.81489
GET       0.690     32.41160
GET       0.700     34.20087
GET       0.710     36.33028
GET       0.720     38.74897
GET       0.730     41.58046
GET       0.740     44.65127
GET       0.750     47.99684
GET       0.760     51.47592
GET       0.770     55.10895
GET       0.780     58.78829
GET       0.790     62.45811
GET       0.800     65.86089
GET       0.810     69.13243
GET       0.820     72.17964
GET       0.830     74.91531
GET       0.840     77.35352
GET       0.850     79.44160
GET       0.860     81.15185
GET       0.870     82.59326
GET       0.880     83.78398
GET       0.890     84.76354
GET       0.900     85.51421
GET       0.910     86.14772
GET       0.920     86.61502
GET       0.930     87.01011
GET       0.940     87.34299
GET       0.950     87.57822
GET       0.960     87.82572
GET       0.970     88.03190
GET       0.980     88.24715
GET       0.990     88.47921
GET       1.000     90.06821
GET       1.100     94.45736
GET       1.200     98.36150
GET       1.300     99.73570
GET       1.400     99.94687
GET       1.500     99.98183
GET       1.600     99.99183
GET       1.700     99.99410
GET       1.800     99.99500
GET       1.900     99.99546
GET       2.000     99.99637
GET       2.300     99.99682
GET       2.500     99.99728
GET       3.400     99.99773
GET       3.700     99.99864
GET       4.200    100.00000
