[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15741 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30251 ops,   14508 (avg:   15125) ops/sec, 931.45KB/sec (avg: 925.59KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       43742 ops,   13489 (avg:   14580) ops/sec, 943.19KB/sec (avg: 931.46KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56554 ops,   12810 (avg:   14137) ops/sec, 987.26KB/sec (avg: 945.41KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       68181 ops,   11625 (avg:   13635) ops/sec, 965.83KB/sec (avg: 949.49KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       78882 ops,   10700 (avg:   13146) ops/sec, 922.27KB/sec (avg: 944.95KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       89608 ops,   10725 (avg:   12800) ops/sec, 983.51KB/sec (avg: 950.46KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      100387 ops,   10778 (avg:   12547) ops/sec, 1001.82KB/sec (avg: 956.88KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      111230 ops,   10842 (avg:   12357) ops/sec, 1009.16KB/sec (avg: 962.69KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      121915 ops,   10684 (avg:   12190) ops/sec, 1.04MB/sec (avg: 973.12KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      132643 ops,   10726 (avg:   12057) ops/sec, 1.04MB/sec (avg: 981.71KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      143317 ops,   10673 (avg:   11942) ops/sec, 1.09MB/sec (avg: 993.11KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      154202 ops,   10884 (avg:   11860) ops/sec, 1.10MB/sec (avg: 1003.35KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      164902 ops,   10698 (avg:   11777) ops/sec, 1.18MB/sec (avg: 1018.11KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      175651 ops,   10747 (avg:   11709) ops/sec, 1.23MB/sec (avg: 1.01MB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      186347 ops,   10695 (avg:   11645) ops/sec, 1.23MB/sec (avg: 1.02MB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      196944 ops,   10596 (avg:   11583) ops/sec, 1.29MB/sec (avg: 1.04MB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      207724 ops,   10778 (avg:   11539) ops/sec, 1.36MB/sec (avg: 1.06MB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      218352 ops,   10627 (avg:   11491) ops/sec, 1.38MB/sec (avg: 1.07MB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      228927 ops,   10573 (avg:   11445) ops/sec, 1.37MB/sec (avg: 1.09MB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      239623 ops,   10695 (avg:   11409) ops/sec, 1.42MB/sec (avg: 1.10MB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      250480 ops,   10856 (avg:   11384) ops/sec, 1.51MB/sec (avg: 1.12MB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      261137 ops,   10655 (avg:   11352) ops/sec, 1.43MB/sec (avg: 1.14MB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      271880 ops,   10742 (avg:   11327) ops/sec, 1.48MB/sec (avg: 1.15MB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      282261 ops,   10380 (avg:   11289) ops/sec, 1.51MB/sec (avg: 1.17MB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      292839 ops,   10577 (avg:   11262) ops/sec, 1.55MB/sec (avg: 1.18MB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      303394 ops,   10554 (avg:   11235) ops/sec, 1.54MB/sec (avg: 1.19MB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      313988 ops,   10593 (avg:   11212) ops/sec, 1.58MB/sec (avg: 1.21MB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      324723 ops,   10734 (avg:   11196) ops/sec, 1.62MB/sec (avg: 1.22MB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      336154 ops,   10734 (avg:   11205) ops/sec, 1.62MB/sec (avg: 1.24MB/sec),  0.55 (avg:  0.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1018.73          ---          ---      0.53700       299.34
Gets       10186.36      2530.72      7655.64      0.52800       969.68
Totals     11205.09      2530.72      7655.64      0.52800      1269.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00033
GET       0.098      0.00098
GET       0.100      0.00131
GET       0.110      0.00229
GET       0.120      0.00262
GET       0.130      0.00556
GET       0.140      0.01080
GET       0.150      0.01603
GET       0.160      0.02552
GET       0.170      0.03436
GET       0.180      0.04516
GET       0.190      0.06610
GET       0.200      0.08214
GET       0.210      0.10373
GET       0.220      0.12664
GET       0.230      0.16198
GET       0.240      0.23135
GET       0.250      0.35865
GET       0.260      0.58313
GET       0.270      0.90382
GET       0.280      1.41954
GET       0.290      2.07663
GET       0.300      2.70099
GET       0.310      3.29721
GET       0.320      3.88557
GET       0.330      4.56949
GET       0.340      5.39150
GET       0.350      6.42491
GET       0.360      7.61342
GET       0.370      9.12818
GET       0.380     11.13805
GET       0.390     13.66757
GET       0.400     16.46247
GET       0.410     19.43801
GET       0.420     22.52153
GET       0.430     25.61062
GET       0.440     28.55965
GET       0.450     31.16083
GET       0.460     33.39583
GET       0.470     35.32750
GET       0.480     36.99541
GET       0.490     38.51639
GET       0.500     39.94705
GET       0.510     41.37641
GET       0.520     42.97233
GET       0.530     44.95667
GET       0.540     47.28756
GET       0.550     50.12958
GET       0.560     53.46933
GET       0.570     57.27310
GET       0.580     61.40344
GET       0.590     65.85251
GET       0.600     70.36375
GET       0.610     74.79973
GET       0.620     79.04755
GET       0.630     82.93738
GET       0.640     86.31967
GET       0.650     89.24481
GET       0.660     91.66536
GET       0.670     93.67326
GET       0.680     95.25315
GET       0.690     96.46620
GET       0.700     97.34973
GET       0.710     97.99733
GET       0.720     98.50127
GET       0.730     98.86221
GET       0.740     99.12825
GET       0.750     99.32132
GET       0.760     99.46694
GET       0.770     99.57100
GET       0.780     99.65379
GET       0.790     99.71498
GET       0.800     99.76734
GET       0.810     99.81446
GET       0.820     99.84293
GET       0.830     99.86812
GET       0.840     99.89496
GET       0.850     99.91754
GET       0.860     99.93455
GET       0.870     99.94699
GET       0.880     99.95648
GET       0.890     99.96368
GET       0.900     99.97153
GET       0.910     99.97578
GET       0.920     99.97938
GET       0.930     99.98233
GET       0.940     99.98266
GET       0.950     99.98527
GET       0.960     99.98757
GET       0.970     99.98986
GET       0.980     99.99051
GET       0.990     99.99149
GET       1.000     99.99476
GET       1.100     99.99673
GET       1.200     99.99738
GET       1.300     99.99836
GET       1.400     99.99902
GET       3.900    100.00000
