[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15723 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29038 ops,   13312 (avg:   14517) ops/sec, 832.81KB/sec (avg: 866.53KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       42047 ops,   13005 (avg:   14013) ops/sec, 876.31KB/sec (avg: 869.79KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54987 ops,   12938 (avg:   13745) ops/sec, 948.20KB/sec (avg: 889.40KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       67984 ops,   12995 (avg:   13595) ops/sec, 1.01MB/sec (avg: 919.37KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       80997 ops,   13011 (avg:   13497) ops/sec, 1.06MB/sec (avg: 946.71KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       94058 ops,   13058 (avg:   13435) ops/sec, 1.15MB/sec (avg: 979.21KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107056 ops,   12996 (avg:   13380) ops/sec, 1.12MB/sec (avg: 1000.24KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119951 ops,   12893 (avg:   13326) ops/sec, 1.19MB/sec (avg: 1.00MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      132908 ops,   12955 (avg:   13289) ops/sec, 1.22MB/sec (avg: 1.02MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      145836 ops,   12926 (avg:   13256) ops/sec, 1.27MB/sec (avg: 1.04MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      158844 ops,   13006 (avg:   13235) ops/sec, 1.31MB/sec (avg: 1.07MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      171854 ops,   13008 (avg:   13218) ops/sec, 1.43MB/sec (avg: 1.09MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      184908 ops,   13052 (avg:   13206) ops/sec, 1.44MB/sec (avg: 1.12MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      197821 ops,   12911 (avg:   13186) ops/sec, 1.51MB/sec (avg: 1.14MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      210702 ops,   12879 (avg:   13167) ops/sec, 1.58MB/sec (avg: 1.17MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      223679 ops,   12975 (avg:   13156) ops/sec, 1.61MB/sec (avg: 1.20MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      236594 ops,   12913 (avg:   13142) ops/sec, 1.63MB/sec (avg: 1.22MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      249418 ops,   12822 (avg:   13125) ops/sec, 1.69MB/sec (avg: 1.25MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      262097 ops,   12677 (avg:   13103) ops/sec, 1.66MB/sec (avg: 1.27MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      274995 ops,   12896 (avg:   13093) ops/sec, 1.73MB/sec (avg: 1.29MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      287705 ops,   12708 (avg:   13076) ops/sec, 1.78MB/sec (avg: 1.31MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      300433 ops,   12726 (avg:   13060) ops/sec, 1.80MB/sec (avg: 1.33MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      313277 ops,   12842 (avg:   13051) ops/sec, 1.82MB/sec (avg: 1.35MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      326155 ops,   12876 (avg:   13044) ops/sec, 1.87MB/sec (avg: 1.37MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      339151 ops,   12994 (avg:   13042) ops/sec, 1.92MB/sec (avg: 1.39MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      352798 ops,   13645 (avg:   13065) ops/sec, 2.08MB/sec (avg: 1.42MB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      367018 ops,   14218 (avg:   13106) ops/sec, 2.22MB/sec (avg: 1.45MB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      381729 ops,   14709 (avg:   13161) ops/sec, 2.33MB/sec (avg: 1.48MB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      397920 ops,   14709 (avg:   13263) ops/sec, 2.33MB/sec (avg: 1.52MB/sec),  0.40 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1205.86          ---          ---      0.45400       354.32
Gets       12058.05      3193.18      8864.87      0.44500      1198.77
Totals     13263.91      3193.18      8864.87      0.44600      1553.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00028
GET       0.081      0.00055
GET       0.087      0.00111
GET       0.089      0.00194
GET       0.090      0.00221
GET       0.092      0.00276
GET       0.093      0.00304
GET       0.095      0.00359
GET       0.096      0.00442
GET       0.097      0.00470
GET       0.098      0.00498
GET       0.099      0.00525
GET       0.100      0.00829
GET       0.110      0.01631
GET       0.120      0.03041
GET       0.130      0.05612
GET       0.140      0.10422
GET       0.150      0.15066
GET       0.160      0.18936
GET       0.170      0.22917
GET       0.180      0.26897
GET       0.190      0.32150
GET       0.200      0.36600
GET       0.210      0.39973
GET       0.220      0.43484
GET       0.230      0.48294
GET       0.240      0.58688
GET       0.250      0.75938
GET       0.260      1.08060
GET       0.270      1.66333
GET       0.280      2.69224
GET       0.290      4.37188
GET       0.300      6.51897
GET       0.310      9.00278
GET       0.320     11.76523
GET       0.330     15.05899
GET       0.340     18.99437
GET       0.350     22.57287
GET       0.360     25.64355
GET       0.370     28.21443
GET       0.380     30.52463
GET       0.390     32.60759
GET       0.400     34.37403
GET       0.410     36.05616
GET       0.420     37.81265
GET       0.430     39.97634
GET       0.440     42.68571
GET       0.450     45.88162
GET       0.460     49.63261
GET       0.470     53.92792
GET       0.480     58.88612
GET       0.490     64.32919
GET       0.500     69.81318
GET       0.510     75.07270
GET       0.520     79.87417
GET       0.530     84.37237
GET       0.540     88.21045
GET       0.550     91.31430
GET       0.560     93.68421
GET       0.570     95.45093
GET       0.580     96.77894
GET       0.590     97.70805
GET       0.600     98.34939
GET       0.610     98.77151
GET       0.620     99.05458
GET       0.630     99.25721
GET       0.640     99.40787
GET       0.650     99.50877
GET       0.660     99.59364
GET       0.670     99.65915
GET       0.680     99.71969
GET       0.690     99.77083
GET       0.700     99.80456
GET       0.710     99.83801
GET       0.720     99.86648
GET       0.730     99.89606
GET       0.740     99.91624
GET       0.750     99.93338
GET       0.760     99.94720
GET       0.770     99.95715
GET       0.780     99.96710
GET       0.790     99.97291
GET       0.800     99.97733
GET       0.810     99.98010
GET       0.820     99.98341
GET       0.830     99.98645
GET       0.840     99.98894
GET       0.850     99.99115
GET       0.860     99.99226
GET       0.870     99.99392
GET       0.880     99.99558
GET       0.890     99.99613
GET       0.900     99.99641
GET       0.910     99.99668
GET       0.930     99.99696
GET       0.960     99.99724
GET       0.980     99.99751
GET       0.990     99.99834
GET       1.000     99.99889
GET       1.100     99.99917
GET       1.500    100.00000
