[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14653 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28674 ops,   14017 (avg:   14335) ops/sec, 897.58KB/sec (avg: 883.33KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       41608 ops,   12932 (avg:   13867) ops/sec, 886.65KB/sec (avg: 884.44KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       54321 ops,   12711 (avg:   13578) ops/sec, 936.40KB/sec (avg: 897.43KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       66943 ops,   12620 (avg:   13387) ops/sec, 1013.25KB/sec (avg: 920.59KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79685 ops,   12740 (avg:   13279) ops/sec, 1.04MB/sec (avg: 944.51KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       92337 ops,   12650 (avg:   13189) ops/sec, 1.11MB/sec (avg: 971.32KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      104874 ops,   12535 (avg:   13107) ops/sec, 1.09MB/sec (avg: 989.06KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      117510 ops,   12634 (avg:   13055) ops/sec, 1.14MB/sec (avg: 1009.27KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      130065 ops,   12553 (avg:   13005) ops/sec, 1.19MB/sec (avg: 1.01MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      142532 ops,   12465 (avg:   12956) ops/sec, 1.22MB/sec (avg: 1.03MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      155161 ops,   12627 (avg:   12928) ops/sec, 1.24MB/sec (avg: 1.04MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      167759 ops,   12596 (avg:   12903) ops/sec, 1.38MB/sec (avg: 1.07MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      180319 ops,   12558 (avg:   12878) ops/sec, 1.37MB/sec (avg: 1.09MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      192808 ops,   12487 (avg:   12852) ops/sec, 1.43MB/sec (avg: 1.11MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      205426 ops,   12616 (avg:   12837) ops/sec, 1.53MB/sec (avg: 1.14MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      217743 ops,   12315 (avg:   12807) ops/sec, 1.54MB/sec (avg: 1.16MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      230257 ops,   12512 (avg:   12790) ops/sec, 1.56MB/sec (avg: 1.19MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      242680 ops,   12421 (avg:   12771) ops/sec, 1.61MB/sec (avg: 1.21MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      255118 ops,   12436 (avg:   12754) ops/sec, 1.64MB/sec (avg: 1.23MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      267590 ops,   12470 (avg:   12740) ops/sec, 1.62MB/sec (avg: 1.25MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      279910 ops,   12318 (avg:   12721) ops/sec, 1.70MB/sec (avg: 1.27MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      292396 ops,   12484 (avg:   12711) ops/sec, 1.76MB/sec (avg: 1.29MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      304651 ops,   12253 (avg:   12692) ops/sec, 1.73MB/sec (avg: 1.31MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      317116 ops,   12463 (avg:   12683) ops/sec, 1.81MB/sec (avg: 1.33MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      329417 ops,   12299 (avg:   12668) ops/sec, 1.78MB/sec (avg: 1.35MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      341993 ops,   12574 (avg:   12665) ops/sec, 1.89MB/sec (avg: 1.37MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      355034 ops,   13039 (avg:   12678) ops/sec, 1.99MB/sec (avg: 1.39MB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      368554 ops,   13518 (avg:   12707) ops/sec, 2.15MB/sec (avg: 1.41MB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      384482 ops,   13518 (avg:   12816) ops/sec, 2.15MB/sec (avg: 1.45MB/sec),  0.44 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1165.20          ---          ---      0.47100       342.38
Gets       11650.86      3027.47      8623.40      0.46000      1143.36
Totals     12816.06      3027.47      8623.40      0.46100      1485.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00029
GET       0.080      0.00057
GET       0.082      0.00086
GET       0.083      0.00114
GET       0.084      0.00172
GET       0.086      0.00200
GET       0.087      0.00229
GET       0.088      0.00372
GET       0.090      0.00515
GET       0.091      0.00544
GET       0.092      0.00658
GET       0.093      0.00801
GET       0.094      0.00944
GET       0.095      0.01202
GET       0.096      0.01488
GET       0.097      0.01831
GET       0.098      0.02060
GET       0.099      0.02117
GET       0.100      0.03061
GET       0.110      0.05465
GET       0.120      0.08669
GET       0.130      0.12674
GET       0.140      0.19627
GET       0.150      0.26808
GET       0.160      0.31900
GET       0.170      0.35562
GET       0.180      0.38853
GET       0.190      0.42858
GET       0.200      0.46720
GET       0.210      0.50497
GET       0.220      0.54617
GET       0.230      0.59395
GET       0.240      0.65546
GET       0.250      0.75960
GET       0.260      0.91867
GET       0.270      1.17845
GET       0.280      1.68943
GET       0.290      2.59294
GET       0.300      3.88097
GET       0.310      5.54007
GET       0.320      7.70157
GET       0.330     10.51510
GET       0.340     14.10081
GET       0.350     17.86419
GET       0.360     21.44390
GET       0.370     24.75324
GET       0.380     27.88863
GET       0.390     30.82775
GET       0.400     33.23701
GET       0.410     35.15904
GET       0.420     36.80270
GET       0.430     38.42690
GET       0.440     40.25680
GET       0.450     42.35250
GET       0.460     44.81412
GET       0.470     47.83564
GET       0.480     51.41363
GET       0.490     55.63821
GET       0.500     60.18064
GET       0.510     65.01462
GET       0.520     69.96475
GET       0.530     74.97268
GET       0.540     79.69822
GET       0.550     83.93453
GET       0.560     87.59606
GET       0.570     90.61529
GET       0.580     93.07348
GET       0.590     94.95831
GET       0.600     96.30156
GET       0.610     97.28060
GET       0.620     98.01302
GET       0.630     98.50941
GET       0.640     98.87190
GET       0.650     99.09992
GET       0.660     99.26901
GET       0.670     99.39518
GET       0.680     99.49560
GET       0.690     99.57886
GET       0.700     99.65010
GET       0.710     99.70846
GET       0.720     99.76225
GET       0.730     99.80803
GET       0.740     99.84093
GET       0.750     99.86696
GET       0.760     99.89185
GET       0.770     99.91102
GET       0.780     99.92361
GET       0.790     99.93906
GET       0.800     99.95165
GET       0.810     99.95880
GET       0.820     99.96538
GET       0.830     99.97082
GET       0.840     99.97368
GET       0.850     99.97740
GET       0.860     99.97969
GET       0.870     99.98198
GET       0.880     99.98255
GET       0.890     99.98369
GET       0.900     99.98455
GET       0.910     99.98512
GET       0.920     99.98569
GET       0.930     99.98655
GET       0.940     99.98684
GET       0.960     99.98713
GET       0.970     99.98741
GET       0.980     99.98770
GET       0.990     99.98798
GET       1.000     99.99027
GET       1.100     99.99084
GET       1.200     99.99228
GET       1.300     99.99313
GET       1.400     99.99399
GET       1.500     99.99428
GET       1.600     99.99456
GET       1.700     99.99514
GET       2.800     99.99657
GET       2.900     99.99685
GET       3.000     99.99857
GET       3.100     99.99943
GET       3.200    100.00000
