[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17236 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30808 ops,   13570 (avg:   15403) ops/sec, 860.04KB/sec (avg: 931.42KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       42833 ops,   12023 (avg:   14277) ops/sec, 824.20KB/sec (avg: 895.67KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54300 ops,   11465 (avg:   13574) ops/sec, 848.83KB/sec (avg: 883.96KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       64411 ops,   10110 (avg:   12881) ops/sec, 815.34KB/sec (avg: 870.24KB/sec),  0.59 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       73101 ops,    8689 (avg:   12182) ops/sec, 712.25KB/sec (avg: 843.91KB/sec),  0.68 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       80225 ops,    7123 (avg:   11459) ops/sec, 606.36KB/sec (avg: 809.97KB/sec),  0.84 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       87149 ops,    6923 (avg:   10892) ops/sec, 611.83KB/sec (avg: 785.20KB/sec),  0.86 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       94319 ops,    7169 (avg:   10479) ops/sec, 663.09KB/sec (avg: 771.63KB/sec),  0.83 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      101479 ops,    7159 (avg:   10147) ops/sec, 627.73KB/sec (avg: 757.24KB/sec),  0.83 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      108390 ops,    6910 (avg:    9852) ops/sec, 612.98KB/sec (avg: 744.13KB/sec),  0.86 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      115204 ops,    6813 (avg:    9599) ops/sec, 634.90KB/sec (avg: 735.03KB/sec),  0.87 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      122385 ops,    7180 (avg:    9413) ops/sec, 694.96KB/sec (avg: 731.94KB/sec),  0.83 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      129635 ops,    7249 (avg:    9258) ops/sec, 695.25KB/sec (avg: 729.32KB/sec),  0.82 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      136769 ops,    7133 (avg:    9117) ops/sec, 700.16KB/sec (avg: 727.38KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      143880 ops,    7110 (avg:    8991) ops/sec, 726.28KB/sec (avg: 727.31KB/sec),  0.84 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      151090 ops,    7209 (avg:    8886) ops/sec, 723.71KB/sec (avg: 727.10KB/sec),  0.83 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      158289 ops,    7198 (avg:    8793) ops/sec, 754.86KB/sec (avg: 728.64KB/sec),  0.83 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      165218 ops,    6928 (avg:    8694) ops/sec, 765.87KB/sec (avg: 730.60KB/sec),  0.86 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      172319 ops,    7100 (avg:    8615) ops/sec, 815.37KB/sec (avg: 734.84KB/sec),  0.84 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      179146 ops,    6826 (avg:    8530) ops/sec, 746.88KB/sec (avg: 735.41KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      185907 ops,    6760 (avg:    8449) ops/sec, 779.37KB/sec (avg: 737.41KB/sec),  0.88 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      192633 ops,    6725 (avg:    8374) ops/sec, 787.28KB/sec (avg: 739.58KB/sec),  0.89 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      199946 ops,    7312 (avg:    8330) ops/sec, 895.05KB/sec (avg: 746.06KB/sec),  0.81 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      206789 ops,    6842 (avg:    8270) ops/sec, 850.63KB/sec (avg: 750.24KB/sec),  0.87 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      213692 ops,    6902 (avg:    8218) ops/sec, 870.79KB/sec (avg: 754.88KB/sec),  0.86 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      221279 ops,    7586 (avg:    8194) ops/sec, 969.46KB/sec (avg: 762.82KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      228282 ops,    7002 (avg:    8152) ops/sec, 885.77KB/sec (avg: 767.21KB/sec),  0.85 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      235050 ops,    6767 (avg:    8104) ops/sec, 869.57KB/sec (avg: 770.74KB/sec),  0.88 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      242321 ops,    6767 (avg:    8077) ops/sec, 869.57KB/sec (avg: 777.36KB/sec),  0.88 (avg:  0.74) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         734.40          ---          ---      0.74300       215.79
Gets        7342.95      1291.20      6051.75      0.73500       561.57
Totals      8077.35      1291.20      6051.75      0.73600       777.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00045
GET       0.180      0.00136
GET       0.190      0.00227
GET       0.200      0.00363
GET       0.210      0.01089
GET       0.220      0.02588
GET       0.230      0.06764
GET       0.240      0.16115
GET       0.250      0.37769
GET       0.260      0.83935
GET       0.270      1.55160
GET       0.280      2.39821
GET       0.290      3.19626
GET       0.300      3.69560
GET       0.310      4.07601
GET       0.320      4.46005
GET       0.330      4.87587
GET       0.340      5.38338
GET       0.350      5.90315
GET       0.360      6.44517
GET       0.370      6.99990
GET       0.380      7.67719
GET       0.390      8.47160
GET       0.400      9.30959
GET       0.410     10.24109
GET       0.420     11.19484
GET       0.430     12.14768
GET       0.440     13.01472
GET       0.450     13.81049
GET       0.460     14.57767
GET       0.470     15.38615
GET       0.480     16.25002
GET       0.490     17.14203
GET       0.500     17.99318
GET       0.510     18.83026
GET       0.520     19.65100
GET       0.530     20.44088
GET       0.540     21.19761
GET       0.550     21.83314
GET       0.560     22.46776
GET       0.570     23.09693
GET       0.580     23.66210
GET       0.590     24.26403
GET       0.600     24.83147
GET       0.610     25.43613
GET       0.620     26.04125
GET       0.630     26.69221
GET       0.640     27.41399
GET       0.650     28.24381
GET       0.660     29.14717
GET       0.670     30.22847
GET       0.680     31.51814
GET       0.690     33.04704
GET       0.700     34.82743
GET       0.710     36.85976
GET       0.720     39.23346
GET       0.730     41.92175
GET       0.740     44.83928
GET       0.750     48.04461
GET       0.760     51.44424
GET       0.770     54.97551
GET       0.780     58.60665
GET       0.790     62.23461
GET       0.800     65.65103
GET       0.810     68.87362
GET       0.820     71.93868
GET       0.830     74.74363
GET       0.840     77.17362
GET       0.850     79.28267
GET       0.860     81.07304
GET       0.870     82.47983
GET       0.880     83.67871
GET       0.890     84.64608
GET       0.900     85.39646
GET       0.910     85.97297
GET       0.920     86.43509
GET       0.930     86.83684
GET       0.940     87.16141
GET       0.950     87.42969
GET       0.960     87.68708
GET       0.970     87.92541
GET       0.980     88.15374
GET       0.990     88.35802
GET       1.000     90.09256
GET       1.100     94.54308
GET       1.200     98.40391
GET       1.300     99.76667
GET       1.400     99.95007
GET       1.500     99.98502
GET       1.600     99.99682
GET       1.700     99.99864
GET       1.900     99.99955
GET       2.000    100.00000
