[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14856 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28696 ops,   13838 (avg:   14347) ops/sec, 882.91KB/sec (avg: 876.89KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       41929 ops,   13231 (avg:   13975) ops/sec, 901.04KB/sec (avg: 884.94KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54980 ops,   13049 (avg:   13744) ops/sec, 958.93KB/sec (avg: 903.44KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       67723 ops,   12741 (avg:   13543) ops/sec, 1017.06KB/sec (avg: 926.16KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       80691 ops,   12966 (avg:   13447) ops/sec, 1.05MB/sec (avg: 951.16KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       93607 ops,   12914 (avg:   13371) ops/sec, 1.13MB/sec (avg: 980.83KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      106465 ops,   12856 (avg:   13307) ops/sec, 1.10MB/sec (avg: 998.40KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119469 ops,   13002 (avg:   13273) ops/sec, 1.19MB/sec (avg: 1022.59KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      132488 ops,   13017 (avg:   13247) ops/sec, 1.21MB/sec (avg: 1.02MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      145476 ops,   12986 (avg:   13224) ops/sec, 1.26MB/sec (avg: 1.04MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      158344 ops,   12864 (avg:   13194) ops/sec, 1.28MB/sec (avg: 1.06MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      171265 ops,   12919 (avg:   13172) ops/sec, 1.40MB/sec (avg: 1.09MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      184074 ops,   12807 (avg:   13146) ops/sec, 1.41MB/sec (avg: 1.11MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      196971 ops,   12895 (avg:   13130) ops/sec, 1.49MB/sec (avg: 1.14MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      209843 ops,   12870 (avg:   13113) ops/sec, 1.57MB/sec (avg: 1.16MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      222733 ops,   12888 (avg:   13100) ops/sec, 1.58MB/sec (avg: 1.19MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      235563 ops,   12828 (avg:   13085) ops/sec, 1.59MB/sec (avg: 1.21MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      248438 ops,   12873 (avg:   13074) ops/sec, 1.68MB/sec (avg: 1.23MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      261414 ops,   12974 (avg:   13069) ops/sec, 1.69MB/sec (avg: 1.26MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      274294 ops,   12878 (avg:   13060) ops/sec, 1.71MB/sec (avg: 1.28MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      287040 ops,   12744 (avg:   13046) ops/sec, 1.75MB/sec (avg: 1.30MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      299880 ops,   12838 (avg:   13037) ops/sec, 1.79MB/sec (avg: 1.32MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      312642 ops,   12760 (avg:   13025) ops/sec, 1.81MB/sec (avg: 1.34MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      325468 ops,   12824 (avg:   13017) ops/sec, 1.82MB/sec (avg: 1.36MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      338244 ops,   12774 (avg:   13008) ops/sec, 1.88MB/sec (avg: 1.38MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      351263 ops,   13017 (avg:   13008) ops/sec, 1.95MB/sec (avg: 1.40MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      364681 ops,   13416 (avg:   13023) ops/sec, 2.08MB/sec (avg: 1.43MB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      378748 ops,   14065 (avg:   13059) ops/sec, 2.17MB/sec (avg: 1.45MB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      394165 ops,   14065 (avg:   13138) ops/sec, 2.17MB/sec (avg: 1.49MB/sec),  0.42 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1194.53          ---          ---      0.46000       350.99
Gets       11944.25      3094.32      8849.93      0.44900      1169.74
Totals     13138.77      3094.32      8849.93      0.45000      1520.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00167
GET       0.150      0.00195
GET       0.160      0.00502
GET       0.170      0.01060
GET       0.180      0.02037
GET       0.190      0.04242
GET       0.200      0.07898
GET       0.210      0.12335
GET       0.220      0.17944
GET       0.230      0.24838
GET       0.240      0.33517
GET       0.250      0.46661
GET       0.260      0.66475
GET       0.270      0.98345
GET       0.280      1.55583
GET       0.290      2.59119
GET       0.300      4.13838
GET       0.310      6.15998
GET       0.320      8.73722
GET       0.330     12.13103
GET       0.340     16.41452
GET       0.350     20.84118
GET       0.360     25.10347
GET       0.370     29.11626
GET       0.380     32.96217
GET       0.390     36.46481
GET       0.400     39.22289
GET       0.410     41.37315
GET       0.420     43.17178
GET       0.430     44.86157
GET       0.440     46.67470
GET       0.450     48.69017
GET       0.460     51.00201
GET       0.470     53.75060
GET       0.480     57.10004
GET       0.490     61.01627
GET       0.500     65.20377
GET       0.510     69.49758
GET       0.520     73.93122
GET       0.530     78.38411
GET       0.540     82.58221
GET       0.550     86.32709
GET       0.560     89.37234
GET       0.570     91.94762
GET       0.580     94.03286
GET       0.590     95.65734
GET       0.600     96.81661
GET       0.610     97.64434
GET       0.620     98.24128
GET       0.630     98.66268
GET       0.640     98.95794
GET       0.650     99.18427
GET       0.660     99.33050
GET       0.670     99.44995
GET       0.680     99.54762
GET       0.690     99.63051
GET       0.700     99.68800
GET       0.710     99.73879
GET       0.720     99.78316
GET       0.730     99.82251
GET       0.740     99.85767
GET       0.750     99.88558
GET       0.760     99.90567
GET       0.770     99.92298
GET       0.780     99.93777
GET       0.790     99.94977
GET       0.800     99.95981
GET       0.810     99.96763
GET       0.820     99.97153
GET       0.830     99.97544
GET       0.840     99.97823
GET       0.850     99.98130
GET       0.860     99.98298
GET       0.870     99.98409
GET       0.880     99.98437
GET       0.890     99.98521
GET       0.900     99.98549
GET       0.910     99.98716
GET       0.920     99.98772
GET       0.930     99.98828
GET       0.940     99.98884
GET       0.950     99.98940
GET       0.980     99.98967
GET       1.000     99.99023
GET       1.100     99.99107
GET       1.200     99.99191
GET       1.300     99.99274
GET       1.400     99.99302
GET       1.600     99.99358
GET       2.000     99.99386
GET       2.100     99.99414
GET       2.300     99.99442
GET       2.800     99.99498
GET       2.900     99.99581
GET       3.000     99.99860
GET       3.100     99.99944
GET       3.200    100.00000
