[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29117 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       55958 ops,   26837 (avg:   27979) ops/sec, 10.47MB/sec (avg: 10.92MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       80094 ops,   24133 (avg:   26696) ops/sec, 9.41MB/sec (avg: 10.42MB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      102021 ops,   21924 (avg:   25503) ops/sec, 8.55MB/sec (avg: 9.95MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      122856 ops,   20832 (avg:   24569) ops/sec, 8.12MB/sec (avg: 9.58MB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      142235 ops,   19376 (avg:   23704) ops/sec, 7.55MB/sec (avg: 9.25MB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      160136 ops,   17898 (avg:   22874) ops/sec, 6.98MB/sec (avg: 8.92MB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      176105 ops,   15967 (avg:   22011) ops/sec, 6.23MB/sec (avg: 8.59MB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      191039 ops,   14932 (avg:   21224) ops/sec, 5.82MB/sec (avg: 8.28MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      204471 ops,   13430 (avg:   20445) ops/sec, 5.24MB/sec (avg: 7.98MB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      217108 ops,   12635 (avg:   19735) ops/sec, 4.93MB/sec (avg: 7.70MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      229298 ops,   12188 (avg:   19106) ops/sec, 4.75MB/sec (avg: 7.45MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      241133 ops,   11833 (avg:   18546) ops/sec, 4.62MB/sec (avg: 7.23MB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      252362 ops,   11227 (avg:   18024) ops/sec, 4.38MB/sec (avg: 7.03MB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      263184 ops,   10820 (avg:   17543) ops/sec, 4.23MB/sec (avg: 6.84MB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      273801 ops,   10615 (avg:   17110) ops/sec, 4.14MB/sec (avg: 6.67MB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      284081 ops,   10278 (avg:   16708) ops/sec, 4.01MB/sec (avg: 6.52MB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      293800 ops,    9718 (avg:   16320) ops/sec, 3.79MB/sec (avg: 6.37MB/sec),  0.61 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      303293 ops,    9492 (avg:   15961) ops/sec, 3.70MB/sec (avg: 6.23MB/sec),  0.63 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      312547 ops,    9253 (avg:   15625) ops/sec, 3.61MB/sec (avg: 6.10MB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      321598 ops,    9050 (avg:   15312) ops/sec, 3.53MB/sec (avg: 5.97MB/sec),  0.66 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      330389 ops,    8790 (avg:   15016) ops/sec, 3.43MB/sec (avg: 5.86MB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      339090 ops,    8700 (avg:   14741) ops/sec, 3.40MB/sec (avg: 5.75MB/sec),  0.69 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      347488 ops,    8397 (avg:   14477) ops/sec, 3.27MB/sec (avg: 5.65MB/sec),  0.71 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      355641 ops,    8152 (avg:   14224) ops/sec, 3.18MB/sec (avg: 5.55MB/sec),  0.73 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      363616 ops,    7974 (avg:   13983) ops/sec, 3.11MB/sec (avg: 5.45MB/sec),  0.75 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      371515 ops,    7898 (avg:   13758) ops/sec, 3.08MB/sec (avg: 5.37MB/sec),  0.76 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      379118 ops,    7602 (avg:   13538) ops/sec, 2.96MB/sec (avg: 5.28MB/sec),  0.78 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      386624 ops,    7505 (avg:   13330) ops/sec, 2.93MB/sec (avg: 5.20MB/sec),  0.80 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      394110 ops,    7505 (avg:   13136) ops/sec, 2.93MB/sec (avg: 5.12MB/sec),  0.80 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1194.33          ---          ---      0.51700      4828.50
Gets       11942.61      3400.75      8541.86      0.44600       418.59
Totals     13136.93      3400.75      8541.86      0.45300      5247.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00028
GET       0.062      0.00056
GET       0.063      0.00084
GET       0.064      0.00140
GET       0.065      0.00335
GET       0.066      0.00502
GET       0.067      0.00614
GET       0.068      0.00893
GET       0.069      0.01144
GET       0.070      0.01340
GET       0.071      0.01758
GET       0.072      0.02038
GET       0.073      0.02512
GET       0.074      0.03042
GET       0.075      0.03656
GET       0.076      0.04215
GET       0.077      0.04940
GET       0.078      0.05861
GET       0.079      0.06950
GET       0.080      0.08122
GET       0.081      0.09099
GET       0.082      0.10160
GET       0.083      0.11220
GET       0.084      0.12951
GET       0.085      0.14765
GET       0.086      0.16523
GET       0.087      0.18980
GET       0.088      0.21352
GET       0.089      0.24562
GET       0.090      0.28051
GET       0.091      0.32321
GET       0.092      0.36396
GET       0.093      0.41448
GET       0.094      0.47616
GET       0.095      0.55208
GET       0.096      0.63191
GET       0.097      0.70448
GET       0.098      0.76784
GET       0.099      0.83231
GET       0.100      1.15720
GET       0.110      1.79664
GET       0.120      2.59741
GET       0.130      3.50982
GET       0.140      5.01116
GET       0.150      6.63475
GET       0.160      8.20978
GET       0.170      9.99246
GET       0.180     12.45869
GET       0.190     15.01507
GET       0.200     17.17288
GET       0.210     19.23384
GET       0.220     21.49492
GET       0.230     24.11271
GET       0.240     26.35676
GET       0.250     28.34459
GET       0.260     30.22245
GET       0.270     32.09668
GET       0.280     33.87016
GET       0.290     35.49877
GET       0.300     37.09250
GET       0.310     38.66278
GET       0.320     40.16998
GET       0.330     41.71709
GET       0.340     43.35352
GET       0.350     45.30535
GET       0.360     47.48074
GET       0.370     49.50625
GET       0.380     51.39528
GET       0.390     52.81819
GET       0.400     54.29776
GET       0.410     55.85966
GET       0.420     57.19884
GET       0.430     58.40153
GET       0.440     59.56096
GET       0.450     60.76114
GET       0.460     61.88344
GET       0.470     62.99012
GET       0.480     63.99269
GET       0.490     64.99749
GET       0.500     65.97773
GET       0.510     66.96857
GET       0.520     67.93988
GET       0.530     68.92821
GET       0.540     70.21408
GET       0.550     71.33806
GET       0.560     72.26471
GET       0.570     73.13247
GET       0.580     74.01585
GET       0.590     74.95088
GET       0.600     75.77677
GET       0.610     76.58786
GET       0.620     77.34593
GET       0.630     78.10595
GET       0.640     78.88886
GET       0.650     79.61622
GET       0.660     80.32070
GET       0.670     80.99057
GET       0.680     81.65597
GET       0.690     82.28648
GET       0.700     82.94881
GET       0.710     83.56900
GET       0.720     84.21570
GET       0.730     84.83700
GET       0.740     85.42118
GET       0.750     86.00536
GET       0.760     86.55716
GET       0.770     87.08412
GET       0.780     87.59071
GET       0.790     88.10790
GET       0.800     88.61421
GET       0.810     89.09735
GET       0.820     89.56849
GET       0.830     90.05080
GET       0.840     90.49682
GET       0.850     90.92832
GET       0.860     91.33359
GET       0.870     91.75394
GET       0.880     92.13269
GET       0.890     92.50391
GET       0.900     92.89299
GET       0.910     93.24941
GET       0.920     93.59105
GET       0.930     93.90923
GET       0.940     94.20984
GET       0.950     94.49676
GET       0.960     94.81718
GET       0.970     95.11220
GET       0.980     95.39020
GET       0.990     95.65312
GET       1.000     96.95573
GET       1.100     98.45903
GET       1.200     99.30083
GET       1.300     99.70693
GET       1.400     99.89087
GET       1.500     99.96260
GET       1.600     99.99023
GET       1.700     99.99693
GET       1.800     99.99888
GET       2.000     99.99944
GET       2.800     99.99972
GET       3.000    100.00000
