[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28762 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       55299 ops,   26534 (avg:   27649) ops/sec, 10.35MB/sec (avg: 10.79MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       79215 ops,   23912 (avg:   26404) ops/sec, 9.33MB/sec (avg: 10.30MB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      100863 ops,   21645 (avg:   25214) ops/sec, 8.44MB/sec (avg: 9.84MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      121469 ops,   20603 (avg:   24292) ops/sec, 8.03MB/sec (avg: 9.48MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      140657 ops,   19186 (avg:   23441) ops/sec, 7.48MB/sec (avg: 9.14MB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      158483 ops,   17823 (avg:   22638) ops/sec, 6.95MB/sec (avg: 8.83MB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      174095 ops,   15610 (avg:   21760) ops/sec, 6.10MB/sec (avg: 8.49MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      188837 ops,   14740 (avg:   20980) ops/sec, 5.75MB/sec (avg: 8.18MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      202080 ops,   13241 (avg:   20206) ops/sec, 5.16MB/sec (avg: 7.88MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      214476 ops,   12394 (avg:   19496) ops/sec, 4.83MB/sec (avg: 7.60MB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      226390 ops,   11912 (avg:   18864) ops/sec, 4.65MB/sec (avg: 7.36MB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      237920 ops,   11528 (avg:   18299) ops/sec, 4.50MB/sec (avg: 7.14MB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      248925 ops,   11003 (avg:   17778) ops/sec, 4.29MB/sec (avg: 6.93MB/sec),  0.54 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      259449 ops,   10522 (avg:   17294) ops/sec, 4.11MB/sec (avg: 6.75MB/sec),  0.57 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      269712 ops,   10261 (avg:   16855) ops/sec, 4.00MB/sec (avg: 6.57MB/sec),  0.58 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      279673 ops,    9959 (avg:   16449) ops/sec, 3.88MB/sec (avg: 6.42MB/sec),  0.60 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      289074 ops,    9399 (avg:   16058) ops/sec, 3.67MB/sec (avg: 6.26MB/sec),  0.63 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      298223 ops,    9147 (avg:   15694) ops/sec, 3.57MB/sec (avg: 6.12MB/sec),  0.65 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      307129 ops,    8904 (avg:   15354) ops/sec, 3.47MB/sec (avg: 5.99MB/sec),  0.67 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      315874 ops,    8743 (avg:   15040) ops/sec, 3.41MB/sec (avg: 5.87MB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      324328 ops,    8453 (avg:   14740) ops/sec, 3.30MB/sec (avg: 5.75MB/sec),  0.71 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      332643 ops,    8314 (avg:   14461) ops/sec, 3.24MB/sec (avg: 5.64MB/sec),  0.72 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      340697 ops,    8053 (avg:   14194) ops/sec, 3.14MB/sec (avg: 5.54MB/sec),  0.74 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      348529 ops,    7831 (avg:   13939) ops/sec, 3.05MB/sec (avg: 5.44MB/sec),  0.76 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      356213 ops,    7683 (avg:   13699) ops/sec, 2.99MB/sec (avg: 5.34MB/sec),  0.78 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      363783 ops,    7569 (avg:   13472) ops/sec, 2.95MB/sec (avg: 5.25MB/sec),  0.79 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      371079 ops,    7295 (avg:   13251) ops/sec, 2.85MB/sec (avg: 5.17MB/sec),  0.82 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      378282 ops,    7202 (avg:   13042) ops/sec, 2.81MB/sec (avg: 5.09MB/sec),  0.83 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      385438 ops,    7202 (avg:   12847) ops/sec, 2.81MB/sec (avg: 5.01MB/sec),  0.83 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1168.06          ---          ---      0.52500      4722.30
Gets       11679.80      3302.35      8377.45      0.45700       409.38
Totals     12847.86      3302.35      8377.45      0.46300      5131.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00057
GET       0.064      0.00114
GET       0.065      0.00143
GET       0.066      0.00228
GET       0.067      0.00314
GET       0.068      0.00371
GET       0.069      0.00542
GET       0.070      0.00656
GET       0.071      0.00771
GET       0.072      0.00999
GET       0.073      0.01284
GET       0.074      0.01598
GET       0.075      0.01912
GET       0.076      0.02140
GET       0.077      0.02854
GET       0.078      0.03482
GET       0.079      0.04024
GET       0.080      0.04623
GET       0.081      0.05365
GET       0.082      0.06222
GET       0.083      0.07306
GET       0.084      0.08647
GET       0.085      0.09646
GET       0.086      0.10702
GET       0.087      0.12557
GET       0.088      0.14441
GET       0.089      0.16781
GET       0.090      0.19892
GET       0.091      0.22803
GET       0.092      0.26741
GET       0.093      0.31536
GET       0.094      0.37814
GET       0.095      0.44607
GET       0.096      0.50628
GET       0.097      0.55680
GET       0.098      0.61416
GET       0.099      0.66810
GET       0.100      0.96006
GET       0.110      1.62559
GET       0.120      2.37075
GET       0.130      3.32367
GET       0.140      4.83082
GET       0.150      6.40818
GET       0.160      8.07030
GET       0.170      9.86198
GET       0.180     12.12856
GET       0.190     14.52671
GET       0.200     16.66058
GET       0.210     18.66631
GET       0.220     20.87238
GET       0.230     23.31362
GET       0.240     25.48659
GET       0.250     27.40499
GET       0.260     29.20981
GET       0.270     31.00349
GET       0.280     32.65648
GET       0.290     34.22157
GET       0.300     35.71131
GET       0.310     37.22331
GET       0.320     38.64542
GET       0.330     40.19566
GET       0.340     41.89289
GET       0.350     43.92830
GET       0.360     46.15949
GET       0.370     48.26596
GET       0.380     50.15040
GET       0.390     51.71634
GET       0.400     53.18154
GET       0.410     54.67728
GET       0.420     55.96839
GET       0.430     57.17189
GET       0.440     58.31745
GET       0.450     59.47756
GET       0.460     60.61742
GET       0.470     61.68021
GET       0.480     62.70648
GET       0.490     63.69137
GET       0.500     64.64429
GET       0.510     65.62033
GET       0.520     66.60379
GET       0.530     67.61635
GET       0.540     68.87579
GET       0.550     69.99167
GET       0.560     70.96685
GET       0.570     71.87211
GET       0.580     72.73342
GET       0.590     73.63982
GET       0.600     74.45861
GET       0.610     75.26513
GET       0.620     76.06822
GET       0.630     76.83478
GET       0.640     77.62246
GET       0.650     78.37532
GET       0.660     79.11477
GET       0.670     79.81427
GET       0.680     80.50977
GET       0.690     81.20669
GET       0.700     81.86395
GET       0.710     82.51264
GET       0.720     83.14564
GET       0.730     83.78834
GET       0.740     84.40650
GET       0.750     84.98042
GET       0.760     85.54635
GET       0.770     86.10087
GET       0.780     86.65481
GET       0.790     87.18307
GET       0.800     87.68137
GET       0.810     88.18109
GET       0.820     88.66911
GET       0.830     89.12059
GET       0.840     89.56181
GET       0.850     90.00645
GET       0.860     90.42826
GET       0.870     90.84778
GET       0.880     91.26645
GET       0.890     91.68227
GET       0.900     92.05984
GET       0.910     92.43798
GET       0.920     92.79529
GET       0.930     93.13149
GET       0.940     93.47510
GET       0.950     93.80216
GET       0.960     94.10838
GET       0.970     94.40719
GET       0.980     94.70599
GET       0.990     94.98368
GET       1.000     96.37781
GET       1.100     98.10158
GET       1.200     99.07048
GET       1.300     99.60017
GET       1.400     99.84361
GET       1.500     99.94749
GET       1.600     99.98659
GET       1.700     99.99686
GET       1.800     99.99914
GET       1.900     99.99943
GET       2.700    100.00000
