[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28573 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       55060 ops,   26483 (avg:   27530) ops/sec, 10.33MB/sec (avg: 10.75MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       78826 ops,   23763 (avg:   26274) ops/sec, 9.27MB/sec (avg: 10.25MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:      100521 ops,   21692 (avg:   25129) ops/sec, 8.46MB/sec (avg: 9.80MB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:      121156 ops,   20632 (avg:   24229) ops/sec, 8.04MB/sec (avg: 9.45MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      140404 ops,   19245 (avg:   23398) ops/sec, 7.51MB/sec (avg: 9.13MB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      158425 ops,   18018 (avg:   22630) ops/sec, 7.03MB/sec (avg: 8.83MB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      174561 ops,   16133 (avg:   21818) ops/sec, 6.29MB/sec (avg: 8.51MB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      189818 ops,   15255 (avg:   21088) ops/sec, 5.95MB/sec (avg: 8.23MB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      203701 ops,   13881 (avg:   20368) ops/sec, 5.41MB/sec (avg: 7.95MB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      216941 ops,   13238 (avg:   19719) ops/sec, 5.16MB/sec (avg: 7.69MB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      229717 ops,   12774 (avg:   19141) ops/sec, 4.99MB/sec (avg: 7.47MB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      242109 ops,   12390 (avg:   18621) ops/sec, 4.83MB/sec (avg: 7.26MB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      254023 ops,   11912 (avg:   18142) ops/sec, 4.64MB/sec (avg: 7.08MB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      265593 ops,   11568 (avg:   17704) ops/sec, 4.51MB/sec (avg: 6.91MB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      276826 ops,   11231 (avg:   17299) ops/sec, 4.38MB/sec (avg: 6.75MB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      287699 ops,   10871 (avg:   16921) ops/sec, 4.24MB/sec (avg: 6.60MB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      298105 ops,   10405 (avg:   16559) ops/sec, 4.05MB/sec (avg: 6.46MB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      308284 ops,   10177 (avg:   16223) ops/sec, 3.98MB/sec (avg: 6.33MB/sec),  0.59 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      318216 ops,    9930 (avg:   15909) ops/sec, 3.87MB/sec (avg: 6.21MB/sec),  0.60 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      327917 ops,    9699 (avg:   15613) ops/sec, 3.78MB/sec (avg: 6.09MB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      337405 ops,    9486 (avg:   15334) ops/sec, 3.71MB/sec (avg: 5.98MB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      346632 ops,    9225 (avg:   15069) ops/sec, 3.59MB/sec (avg: 5.88MB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      355611 ops,    8977 (avg:   14815) ops/sec, 3.51MB/sec (avg: 5.78MB/sec),  0.66 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      364268 ops,    8655 (avg:   14569) ops/sec, 3.37MB/sec (avg: 5.68MB/sec),  0.69 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      372820 ops,    8550 (avg:   14337) ops/sec, 3.34MB/sec (avg: 5.59MB/sec),  0.70 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      381256 ops,    8434 (avg:   14119) ops/sec, 3.29MB/sec (avg: 5.51MB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      389398 ops,    8140 (avg:   13905) ops/sec, 3.18MB/sec (avg: 5.42MB/sec),  0.73 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      397436 ops,    8037 (avg:   13703) ops/sec, 3.13MB/sec (avg: 5.35MB/sec),  0.74 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      405670 ops,    8037 (avg:   13522) ops/sec, 3.13MB/sec (avg: 5.27MB/sec),  0.74 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1229.40          ---          ---      0.49400      4970.27
Gets       12292.88      3571.72      8721.17      0.43400       430.87
Totals     13522.28      3571.72      8721.17      0.44000      5401.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00027
GET       0.064      0.00136
GET       0.065      0.00244
GET       0.066      0.00298
GET       0.067      0.00353
GET       0.068      0.00488
GET       0.069      0.00678
GET       0.070      0.00949
GET       0.071      0.01220
GET       0.072      0.01600
GET       0.073      0.02034
GET       0.074      0.02549
GET       0.075      0.02956
GET       0.076      0.03417
GET       0.077      0.03769
GET       0.078      0.04366
GET       0.079      0.04935
GET       0.080      0.05721
GET       0.081      0.06806
GET       0.082      0.07647
GET       0.083      0.08650
GET       0.084      0.09653
GET       0.085      0.10819
GET       0.086      0.12365
GET       0.087      0.13992
GET       0.088      0.16215
GET       0.089      0.18629
GET       0.090      0.21693
GET       0.091      0.24947
GET       0.092      0.28255
GET       0.093      0.32973
GET       0.094      0.38288
GET       0.095      0.45094
GET       0.096      0.51574
GET       0.097      0.57675
GET       0.098      0.62963
GET       0.099      0.68712
GET       0.100      0.97102
GET       0.110      1.56323
GET       0.120      2.26336
GET       0.130      3.08877
GET       0.140      4.39656
GET       0.150      5.96793
GET       0.160      7.46445
GET       0.170      9.16733
GET       0.180     11.34039
GET       0.190     13.79193
GET       0.200     15.87769
GET       0.210     17.77742
GET       0.220     19.90629
GET       0.230     22.38956
GET       0.240     24.50188
GET       0.250     26.36149
GET       0.260     28.15683
GET       0.270     29.90824
GET       0.280     31.60434
GET       0.290     33.14506
GET       0.300     34.63345
GET       0.310     36.14055
GET       0.320     37.58636
GET       0.330     39.16776
GET       0.340     40.86575
GET       0.350     43.04397
GET       0.360     45.70132
GET       0.370     48.13090
GET       0.380     50.34437
GET       0.390     52.00603
GET       0.400     53.62322
GET       0.410     55.29274
GET       0.420     56.74669
GET       0.430     58.09489
GET       0.440     59.42276
GET       0.450     60.73001
GET       0.460     61.96406
GET       0.470     63.13654
GET       0.480     64.29981
GET       0.490     65.38255
GET       0.500     66.49728
GET       0.510     67.55290
GET       0.520     68.67604
GET       0.530     69.89788
GET       0.540     71.49094
GET       0.550     72.81636
GET       0.560     73.94818
GET       0.570     74.96312
GET       0.580     75.99380
GET       0.590     77.04616
GET       0.600     78.00281
GET       0.610     78.91309
GET       0.620     79.79029
GET       0.630     80.65311
GET       0.640     81.53031
GET       0.650     82.34623
GET       0.660     83.12608
GET       0.670     83.86254
GET       0.680     84.59115
GET       0.690     85.29345
GET       0.700     85.99033
GET       0.710     86.69507
GET       0.720     87.38110
GET       0.730     88.06794
GET       0.740     88.69378
GET       0.750     89.26619
GET       0.760     89.82695
GET       0.770     90.37713
GET       0.780     90.92053
GET       0.790     91.41539
GET       0.800     91.88802
GET       0.810     92.34872
GET       0.820     92.79830
GET       0.830     93.22700
GET       0.840     93.63591
GET       0.850     94.01363
GET       0.860     94.40383
GET       0.870     94.75525
GET       0.880     95.09339
GET       0.890     95.41851
GET       0.900     95.73413
GET       0.910     96.03539
GET       0.920     96.31631
GET       0.930     96.58449
GET       0.940     96.83829
GET       0.950     97.05413
GET       0.960     97.28055
GET       0.970     97.47443
GET       0.980     97.67671
GET       0.990     97.85731
GET       1.000     98.69681
GET       1.100     99.52005
GET       1.200     99.85005
GET       1.300     99.96394
GET       1.400     99.99132
GET       1.500     99.99864
GET       1.600     99.99973
GET       2.500    100.00000
