[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29756 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       56883 ops,   27123 (avg:   28441) ops/sec, 10.58MB/sec (avg: 11.10MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       81510 ops,   24623 (avg:   27168) ops/sec, 9.61MB/sec (avg: 10.60MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      103789 ops,   22276 (avg:   25945) ops/sec, 8.68MB/sec (avg: 10.12MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      124781 ops,   20989 (avg:   24954) ops/sec, 8.19MB/sec (avg: 9.74MB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      144193 ops,   19409 (avg:   24030) ops/sec, 7.57MB/sec (avg: 9.37MB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      161981 ops,   17785 (avg:   23138) ops/sec, 6.94MB/sec (avg: 9.03MB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      177396 ops,   15413 (avg:   22172) ops/sec, 6.01MB/sec (avg: 8.65MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      191751 ops,   14353 (avg:   21303) ops/sec, 5.59MB/sec (avg: 8.31MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      204406 ops,   12653 (avg:   20438) ops/sec, 4.94MB/sec (avg: 7.97MB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      216176 ops,   11768 (avg:   19650) ops/sec, 4.59MB/sec (avg: 7.67MB/sec),  0.51 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      227349 ops,   11171 (avg:   18943) ops/sec, 4.36MB/sec (avg: 7.39MB/sec),  0.53 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      238230 ops,   10879 (avg:   18323) ops/sec, 4.24MB/sec (avg: 7.15MB/sec),  0.55 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      248437 ops,   10206 (avg:   17743) ops/sec, 3.98MB/sec (avg: 6.92MB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      258128 ops,    9689 (avg:   17206) ops/sec, 3.78MB/sec (avg: 6.71MB/sec),  0.62 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      267630 ops,    9500 (avg:   16725) ops/sec, 3.70MB/sec (avg: 6.52MB/sec),  0.63 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      276832 ops,    9200 (avg:   16282) ops/sec, 3.59MB/sec (avg: 6.35MB/sec),  0.65 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      285522 ops,    8689 (avg:   15860) ops/sec, 3.39MB/sec (avg: 6.19MB/sec),  0.69 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      293919 ops,    8396 (avg:   15467) ops/sec, 3.28MB/sec (avg: 6.03MB/sec),  0.71 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      302045 ops,    8125 (avg:   15100) ops/sec, 3.17MB/sec (avg: 5.89MB/sec),  0.73 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      310009 ops,    7963 (avg:   14760) ops/sec, 3.11MB/sec (avg: 5.76MB/sec),  0.75 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      317740 ops,    7730 (avg:   14441) ops/sec, 3.01MB/sec (avg: 5.63MB/sec),  0.77 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      325311 ops,    7570 (avg:   14142) ops/sec, 2.95MB/sec (avg: 5.52MB/sec),  0.79 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      332700 ops,    7388 (avg:   13861) ops/sec, 2.88MB/sec (avg: 5.41MB/sec),  0.81 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      339911 ops,    7210 (avg:   13595) ops/sec, 2.81MB/sec (avg: 5.30MB/sec),  0.83 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      346942 ops,    7030 (avg:   13342) ops/sec, 2.74MB/sec (avg: 5.20MB/sec),  0.85 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      353848 ops,    6905 (avg:   13104) ops/sec, 2.70MB/sec (avg: 5.11MB/sec),  0.87 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      360528 ops,    6679 (avg:   12874) ops/sec, 2.60MB/sec (avg: 5.02MB/sec),  0.89 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      367080 ops,    6551 (avg:   12656) ops/sec, 2.55MB/sec (avg: 4.94MB/sec),  0.91 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      373480 ops,    6551 (avg:   12449) ops/sec, 2.55MB/sec (avg: 4.86MB/sec),  0.91 (avg:  0.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1131.78          ---          ---      0.54000      4575.62
Gets       11317.33      3105.51      8211.82      0.47200       396.67
Totals     12449.10      3105.51      8211.82      0.47800      4972.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.060      0.00029
GET       0.061      0.00059
GET       0.062      0.00088
GET       0.063      0.00177
GET       0.064      0.00265
GET       0.065      0.00295
GET       0.066      0.00501
GET       0.067      0.00972
GET       0.068      0.01178
GET       0.069      0.01561
GET       0.070      0.02091
GET       0.071      0.02916
GET       0.072      0.03829
GET       0.073      0.04536
GET       0.074      0.05567
GET       0.075      0.06450
GET       0.076      0.07952
GET       0.077      0.08954
GET       0.078      0.10662
GET       0.079      0.12252
GET       0.080      0.13990
GET       0.081      0.16170
GET       0.082      0.18320
GET       0.083      0.21059
GET       0.084      0.23592
GET       0.085      0.25977
GET       0.086      0.28717
GET       0.087      0.32634
GET       0.088      0.36286
GET       0.089      0.40026
GET       0.090      0.44886
GET       0.091      0.49952
GET       0.092      0.54694
GET       0.093      0.60761
GET       0.094      0.67182
GET       0.095      0.73720
GET       0.096      0.80259
GET       0.097      0.87416
GET       0.098      0.95574
GET       0.099      1.02555
GET       0.100      1.40902
GET       0.110      2.26963
GET       0.120      3.30696
GET       0.130      4.48920
GET       0.140      6.00013
GET       0.150      7.64684
GET       0.160      9.52092
GET       0.170     11.61502
GET       0.180     14.38417
GET       0.190     16.99163
GET       0.200     19.21915
GET       0.210     21.32385
GET       0.220     23.48657
GET       0.230     25.91584
GET       0.240     28.03732
GET       0.250     29.99564
GET       0.260     31.85971
GET       0.270     33.68166
GET       0.280     35.42144
GET       0.290     36.98450
GET       0.300     38.51045
GET       0.310     40.02344
GET       0.320     41.45927
GET       0.330     42.92808
GET       0.340     44.46228
GET       0.350     46.22533
GET       0.360     48.03108
GET       0.370     49.72756
GET       0.380     51.30123
GET       0.390     52.55297
GET       0.400     53.77291
GET       0.410     54.99579
GET       0.420     56.12118
GET       0.430     57.16852
GET       0.440     58.16638
GET       0.450     59.18751
GET       0.460     60.18862
GET       0.470     61.08693
GET       0.480     61.98907
GET       0.490     62.85999
GET       0.500     63.72325
GET       0.510     64.56324
GET       0.520     65.41914
GET       0.530     66.26090
GET       0.540     67.21282
GET       0.550     68.08315
GET       0.560     68.90960
GET       0.570     69.66565
GET       0.580     70.39579
GET       0.590     71.15567
GET       0.600     71.89052
GET       0.610     72.59326
GET       0.620     73.27834
GET       0.630     73.96076
GET       0.640     74.66704
GET       0.650     75.32383
GET       0.660     75.94941
GET       0.670     76.57764
GET       0.680     77.16169
GET       0.690     77.76960
GET       0.700     78.37456
GET       0.710     78.96450
GET       0.720     79.53441
GET       0.730     80.10638
GET       0.740     80.68926
GET       0.750     81.22206
GET       0.760     81.79462
GET       0.770     82.31299
GET       0.780     82.84373
GET       0.790     83.37270
GET       0.800     83.85838
GET       0.810     84.35112
GET       0.820     84.85123
GET       0.830     85.32808
GET       0.840     85.79932
GET       0.850     86.26291
GET       0.860     86.74711
GET       0.870     87.21011
GET       0.880     87.65868
GET       0.890     88.08692
GET       0.900     88.52930
GET       0.910     88.95519
GET       0.920     89.36871
GET       0.930     89.78105
GET       0.940     90.19280
GET       0.950     90.58717
GET       0.960     90.95857
GET       0.970     91.36090
GET       0.980     91.72641
GET       0.990     92.07837
GET       1.000     93.92830
GET       1.100     96.49747
GET       1.200     98.16303
GET       1.300     99.16118
GET       1.400     99.66807
GET       1.500     99.89014
GET       1.600     99.96701
GET       1.700     99.99352
GET       1.800     99.99794
GET       1.900     99.99882
GET       2.000     99.99912
GET       2.200     99.99941
GET       2.500     99.99971
GET       2.700    100.00000
