[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29931 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       57377 ops,   27442 (avg:   28688) ops/sec, 10.70MB/sec (avg: 11.19MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       82282 ops,   24901 (avg:   27425) ops/sec, 9.72MB/sec (avg: 10.70MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      104935 ops,   22650 (avg:   26231) ops/sec, 8.83MB/sec (avg: 10.23MB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      126411 ops,   21473 (avg:   25280) ops/sec, 8.37MB/sec (avg: 9.86MB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      146398 ops,   19985 (avg:   24397) ops/sec, 7.79MB/sec (avg: 9.52MB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      164904 ops,   18504 (avg:   23555) ops/sec, 7.22MB/sec (avg: 9.19MB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      181350 ops,   16444 (avg:   22666) ops/sec, 6.41MB/sec (avg: 8.84MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      196722 ops,   15370 (avg:   21856) ops/sec, 6.00MB/sec (avg: 8.53MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      210666 ops,   13942 (avg:   21064) ops/sec, 5.43MB/sec (avg: 8.22MB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      223709 ops,   13041 (avg:   20335) ops/sec, 5.08MB/sec (avg: 7.93MB/sec),  0.46 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      236315 ops,   12604 (avg:   19691) ops/sec, 4.92MB/sec (avg: 7.68MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      248561 ops,   12244 (avg:   19118) ops/sec, 4.78MB/sec (avg: 7.46MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      260246 ops,   11683 (avg:   18587) ops/sec, 4.55MB/sec (avg: 7.25MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      271510 ops,   11262 (avg:   18099) ops/sec, 4.40MB/sec (avg: 7.06MB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      282509 ops,   10997 (avg:   17655) ops/sec, 4.29MB/sec (avg: 6.89MB/sec),  0.54 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      293219 ops,   10708 (avg:   17246) ops/sec, 4.17MB/sec (avg: 6.73MB/sec),  0.56 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      303396 ops,   10175 (avg:   16853) ops/sec, 3.98MB/sec (avg: 6.57MB/sec),  0.59 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      313328 ops,    9931 (avg:   16489) ops/sec, 3.87MB/sec (avg: 6.43MB/sec),  0.60 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      323002 ops,    9673 (avg:   16148) ops/sec, 3.78MB/sec (avg: 6.30MB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      332533 ops,    9529 (avg:   15833) ops/sec, 3.72MB/sec (avg: 6.18MB/sec),  0.63 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      341804 ops,    9270 (avg:   15535) ops/sec, 3.61MB/sec (avg: 6.06MB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      350840 ops,    9035 (avg:   15252) ops/sec, 3.53MB/sec (avg: 5.95MB/sec),  0.66 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      359714 ops,    8873 (avg:   14986) ops/sec, 3.46MB/sec (avg: 5.85MB/sec),  0.67 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      368382 ops,    8667 (avg:   14733) ops/sec, 3.38MB/sec (avg: 5.75MB/sec),  0.69 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      376894 ops,    8511 (avg:   14494) ops/sec, 3.32MB/sec (avg: 5.65MB/sec),  0.70 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      385298 ops,    8403 (avg:   14268) ops/sec, 3.27MB/sec (avg: 5.57MB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      393430 ops,    8131 (avg:   14049) ops/sec, 3.17MB/sec (avg: 5.48MB/sec),  0.73 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      401467 ops,    8036 (avg:   13842) ops/sec, 3.13MB/sec (avg: 5.40MB/sec),  0.74 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      409303 ops,    8036 (avg:   13643) ops/sec, 3.13MB/sec (avg: 5.32MB/sec),  0.74 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1240.35          ---          ---      0.51000      5014.55
Gets       12402.86      3546.91      8855.95      0.42800       434.72
Totals     13643.21      3546.91      8855.95      0.43600      5449.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00027
GET       0.063      0.00108
GET       0.064      0.00134
GET       0.066      0.00269
GET       0.067      0.00564
GET       0.068      0.00833
GET       0.069      0.01102
GET       0.070      0.01424
GET       0.071      0.01989
GET       0.072      0.02553
GET       0.073      0.03413
GET       0.074      0.04273
GET       0.075      0.05026
GET       0.076      0.06181
GET       0.077      0.06961
GET       0.078      0.07686
GET       0.079      0.08734
GET       0.080      0.10186
GET       0.081      0.12148
GET       0.082      0.14163
GET       0.083      0.15991
GET       0.084      0.18598
GET       0.085      0.20533
GET       0.086      0.23328
GET       0.087      0.26660
GET       0.088      0.29831
GET       0.089      0.33943
GET       0.090      0.38700
GET       0.091      0.43403
GET       0.092      0.49020
GET       0.093      0.56599
GET       0.094      0.64769
GET       0.095      0.73288
GET       0.096      0.80813
GET       0.097      0.88043
GET       0.098      0.96374
GET       0.099      1.03173
GET       0.100      1.38917
GET       0.110      2.16694
GET       0.120      3.08929
GET       0.130      4.21079
GET       0.140      5.78244
GET       0.150      7.35114
GET       0.160      9.08270
GET       0.170     11.02872
GET       0.180     13.69124
GET       0.190     16.39245
GET       0.200     18.71903
GET       0.210     20.90504
GET       0.220     23.11176
GET       0.230     25.79550
GET       0.240     28.22340
GET       0.250     30.37313
GET       0.260     32.51400
GET       0.270     34.62961
GET       0.280     36.59283
GET       0.290     38.45447
GET       0.300     40.20726
GET       0.310     41.96220
GET       0.320     43.66366
GET       0.330     45.35760
GET       0.340     47.05422
GET       0.350     48.86695
GET       0.360     50.65360
GET       0.370     52.58377
GET       0.380     54.63756
GET       0.390     56.23663
GET       0.400     58.00259
GET       0.410     59.70701
GET       0.420     61.14832
GET       0.430     62.39344
GET       0.440     63.59932
GET       0.450     64.84821
GET       0.460     66.04146
GET       0.470     67.15113
GET       0.480     68.20491
GET       0.490     69.24336
GET       0.500     70.27590
GET       0.510     71.22459
GET       0.520     72.17167
GET       0.530     73.11659
GET       0.540     74.31952
GET       0.550     75.40259
GET       0.560     76.29430
GET       0.570     77.08604
GET       0.580     77.85306
GET       0.590     78.65958
GET       0.600     79.37687
GET       0.610     80.06676
GET       0.620     80.72788
GET       0.630     81.37127
GET       0.640     82.03536
GET       0.650     82.62123
GET       0.660     83.21813
GET       0.670     83.79594
GET       0.680     84.33936
GET       0.690     84.89218
GET       0.700     85.40253
GET       0.710     85.91209
GET       0.720     86.36950
GET       0.730     86.83095
GET       0.740     87.30610
GET       0.750     87.75195
GET       0.760     88.17362
GET       0.770     88.59072
GET       0.780     88.98337
GET       0.790     89.36822
GET       0.800     89.75173
GET       0.810     90.12422
GET       0.820     90.48354
GET       0.830     90.84205
GET       0.840     91.17476
GET       0.850     91.50667
GET       0.860     91.84153
GET       0.870     92.15947
GET       0.880     92.48197
GET       0.890     92.77571
GET       0.900     93.07698
GET       0.910     93.35218
GET       0.920     93.62281
GET       0.930     93.89452
GET       0.940     94.14876
GET       0.950     94.40165
GET       0.960     94.64084
GET       0.970     94.89132
GET       0.980     95.11814
GET       0.990     95.35222
GET       1.000     96.46270
GET       1.100     97.94003
GET       1.200     98.92070
GET       1.300     99.48803
GET       1.400     99.78204
GET       1.500     99.92771
GET       1.600     99.98011
GET       1.700     99.99436
GET       1.800     99.99839
GET       1.900     99.99892
GET       2.000     99.99919
GET       2.300     99.99946
GET       2.600    100.00000
