[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18988 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37852 ops,   18862 (avg:   18925) ops/sec, 951.62KB/sec (avg: 870.93KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       56524 ops,   18670 (avg:   18840) ops/sec, 1.03MB/sec (avg: 931.87KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       75307 ops,   18781 (avg:   18825) ops/sec, 1.10MB/sec (avg: 980.13KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       93938 ops,   18629 (avg:   18786) ops/sec, 1.15MB/sec (avg: 1018.69KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      112522 ops,   18582 (avg:   18752) ops/sec, 1.18MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      128074 ops,   15550 (avg:   18295) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      140618 ops,   12542 (avg:   17575) ops/sec, 844.07KB/sec (avg: 1022.80KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      153094 ops,   12474 (avg:   17009) ops/sec, 846.25KB/sec (avg: 1003.18KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      165538 ops,   12442 (avg:   16552) ops/sec, 846.78KB/sec (avg: 987.54KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      178041 ops,   12501 (avg:   16184) ops/sec, 852.38KB/sec (avg: 975.25KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      190479 ops,   12436 (avg:   15871) ops/sec, 853.26KB/sec (avg: 965.09KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      202916 ops,   12435 (avg:   15607) ops/sec, 855.60KB/sec (avg: 956.67KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      215404 ops,   12486 (avg:   15384) ops/sec, 859.85KB/sec (avg: 949.75KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      227969 ops,   12563 (avg:   15196) ops/sec, 865.24KB/sec (avg: 944.12KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      240493 ops,   12522 (avg:   15029) ops/sec, 864.15KB/sec (avg: 939.12KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      252921 ops,   12426 (avg:   14876) ops/sec, 857.36KB/sec (avg: 934.31KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      265424 ops,   12501 (avg:   14744) ops/sec, 862.59KB/sec (avg: 930.32KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      277895 ops,   12469 (avg:   14624) ops/sec, 861.65KB/sec (avg: 926.71KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      290367 ops,   12470 (avg:   14517) ops/sec, 862.80KB/sec (avg: 923.51KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      302804 ops,   12435 (avg:   14417) ops/sec, 860.82KB/sec (avg: 920.53KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      315267 ops,   12461 (avg:   14329) ops/sec, 862.53KB/sec (avg: 917.89KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      327723 ops,   12454 (avg:   14247) ops/sec, 862.03KB/sec (avg: 915.46KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      340174 ops,   12449 (avg:   14172) ops/sec, 861.78KB/sec (avg: 913.23KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      353914 ops,   13738 (avg:   14155) ops/sec, 950.97KB/sec (avg: 914.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      368517 ops,   14601 (avg:   14172) ops/sec, 1010.74KB/sec (avg: 918.43KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      383312 ops,   14793 (avg:   14195) ops/sec, 1023.98KB/sec (avg: 922.34KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      398771 ops,   15457 (avg:   14240) ops/sec, 1.04MB/sec (avg: 927.61KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      413689 ops,   14916 (avg:   14263) ops/sec, 1.01MB/sec (avg: 931.23KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      430030 ops,   14916 (avg:   14334) ops/sec, 1.01MB/sec (avg: 937.97KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1303.16          ---          ---      0.20500        96.00
Gets       13031.13     11607.37      1423.76      0.20400       841.98
Totals     14334.30     11607.37      1423.76      0.20400       937.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00026
GET       0.074      0.00077
GET       0.075      0.00102
GET       0.076      0.00153
GET       0.077      0.00205
GET       0.078      0.00256
GET       0.079      0.00307
GET       0.080      0.00512
GET       0.081      0.00665
GET       0.082      0.00844
GET       0.083      0.01202
GET       0.084      0.01586
GET       0.085      0.01842
GET       0.086      0.02251
GET       0.087      0.02916
GET       0.088      0.03658
GET       0.089      0.04732
GET       0.090      0.06011
GET       0.091      0.07520
GET       0.092      0.10002
GET       0.093      0.12074
GET       0.094      0.14683
GET       0.095      0.17241
GET       0.096      0.20438
GET       0.097      0.24147
GET       0.098      0.28087
GET       0.099      0.32026
GET       0.100      0.61315
GET       0.110      1.52455
GET       0.120      3.07135
GET       0.130      5.88026
GET       0.140     11.25328
GET       0.150     17.38038
GET       0.160     22.58636
GET       0.170     27.35544
GET       0.180     33.13773
GET       0.190     41.34831
GET       0.200     49.87530
GET       0.210     57.30262
GET       0.220     64.55830
GET       0.230     72.28644
GET       0.240     80.42999
GET       0.250     87.00091
GET       0.260     91.48759
GET       0.270     94.56636
GET       0.280     96.61504
GET       0.290     97.99199
GET       0.300     98.78445
GET       0.310     99.20626
GET       0.320     99.43699
GET       0.330     99.57001
GET       0.340     99.64853
GET       0.350     99.71479
GET       0.360     99.76032
GET       0.370     99.79766
GET       0.380     99.83296
GET       0.390     99.86392
GET       0.400     99.88898
GET       0.410     99.91354
GET       0.420     99.93068
GET       0.430     99.95012
GET       0.440     99.96444
GET       0.450     99.97468
GET       0.460     99.98107
GET       0.470     99.98593
GET       0.480     99.98951
GET       0.490     99.99181
GET       0.500     99.99361
GET       0.510     99.99540
GET       0.520     99.99667
GET       0.530     99.99719
GET       0.540     99.99770
GET       0.550     99.99847
GET       0.560     99.99872
GET       0.570     99.99923
GET       1.800    100.00000
