[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18436 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       36576 ops,   18138 (avg:   18288) ops/sec, 920.52KB/sec (avg: 847.40KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       54680 ops,   18102 (avg:   18226) ops/sec, 1.00MB/sec (avg: 906.64KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       72750 ops,   18068 (avg:   18186) ops/sec, 1.06MB/sec (avg: 951.27KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       90784 ops,   18032 (avg:   18155) ops/sec, 1.11MB/sec (avg: 988.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      108735 ops,   17949 (avg:   18121) ops/sec, 1.14MB/sec (avg: 1018.34KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      123573 ops,   14836 (avg:   17652) ops/sec, 986.67KB/sec (avg: 1013.82KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      135724 ops,   12149 (avg:   16964) ops/sec, 819.18KB/sec (avg: 989.49KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      147805 ops,   12079 (avg:   16421) ops/sec, 818.18KB/sec (avg: 970.46KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      159952 ops,   12145 (avg:   15993) ops/sec, 827.50KB/sec (avg: 956.16KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      171975 ops,   12021 (avg:   15632) ops/sec, 821.73KB/sec (avg: 943.94KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      184033 ops,   12056 (avg:   15334) ops/sec, 825.19KB/sec (avg: 934.04KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      196124 ops,   12089 (avg:   15085) ops/sec, 832.21KB/sec (avg: 926.21KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      208262 ops,   12136 (avg:   14874) ops/sec, 836.38KB/sec (avg: 919.79KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      220386 ops,   12122 (avg:   14691) ops/sec, 835.46KB/sec (avg: 914.17KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      232470 ops,   12082 (avg:   14528) ops/sec, 832.85KB/sec (avg: 909.09KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      244568 ops,   12096 (avg:   14385) ops/sec, 835.21KB/sec (avg: 904.74KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      256695 ops,   12125 (avg:   14259) ops/sec, 836.88KB/sec (avg: 900.97KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      268773 ops,   12076 (avg:   14144) ops/sec, 833.86KB/sec (avg: 897.44KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      280810 ops,   12035 (avg:   14039) ops/sec, 832.79KB/sec (avg: 894.21KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      292854 ops,   12042 (avg:   13944) ops/sec, 833.52KB/sec (avg: 891.32KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      304881 ops,   12025 (avg:   13857) ops/sec, 832.46KB/sec (avg: 888.64KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      317044 ops,   12161 (avg:   13783) ops/sec, 841.73KB/sec (avg: 886.60KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      329059 ops,   12013 (avg:   13709) ops/sec, 831.55KB/sec (avg: 884.31KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      342402 ops,   13341 (avg:   13694) ops/sec, 923.52KB/sec (avg: 885.88KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      356523 ops,   14119 (avg:   13711) ops/sec, 977.32KB/sec (avg: 889.39KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      371045 ops,   14520 (avg:   13741) ops/sec, 1005.14KB/sec (avg: 893.68KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      386568 ops,   15521 (avg:   13804) ops/sec, 1.05MB/sec (avg: 900.13KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      401264 ops,   14694 (avg:   13835) ops/sec, 1017.19KB/sec (avg: 904.17KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      418483 ops,   14694 (avg:   13949) ops/sec, 1017.19KB/sec (avg: 913.84KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1268.20          ---          ---      0.21000        93.42
Gets       12681.20     11323.31      1357.90      0.21000       820.42
Totals     13949.40     11323.31      1357.90      0.21000       913.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00053
GET       0.074      0.00079
GET       0.078      0.00131
GET       0.079      0.00158
GET       0.080      0.00210
GET       0.081      0.00263
GET       0.082      0.00421
GET       0.083      0.00605
GET       0.084      0.00683
GET       0.085      0.01051
GET       0.086      0.01419
GET       0.087      0.01787
GET       0.088      0.02208
GET       0.089      0.02944
GET       0.090      0.03917
GET       0.091      0.05021
GET       0.092      0.06966
GET       0.093      0.09489
GET       0.094      0.12880
GET       0.095      0.21633
GET       0.096      0.27153
GET       0.097      0.31359
GET       0.098      0.34644
GET       0.099      0.38351
GET       0.100      0.59852
GET       0.110      1.21360
GET       0.120      2.20956
GET       0.130      4.50245
GET       0.140      9.81187
GET       0.150     15.90855
GET       0.160     20.84261
GET       0.170     25.50199
GET       0.180     31.06060
GET       0.190     38.81484
GET       0.200     46.56908
GET       0.210     53.01035
GET       0.220     59.04394
GET       0.230     66.13552
GET       0.240     75.09312
GET       0.250     82.65232
GET       0.260     87.88919
GET       0.270     91.53947
GET       0.280     94.35938
GET       0.290     96.48404
GET       0.300     97.78281
GET       0.310     98.50593
GET       0.320     98.93070
GET       0.330     99.18830
GET       0.340     99.36941
GET       0.350     99.48533
GET       0.360     99.57233
GET       0.370     99.63752
GET       0.380     99.70034
GET       0.390     99.75292
GET       0.400     99.80049
GET       0.410     99.83703
GET       0.420     99.87094
GET       0.430     99.89696
GET       0.440     99.91720
GET       0.450     99.93586
GET       0.460     99.95006
GET       0.470     99.96110
GET       0.480     99.96977
GET       0.490     99.97739
GET       0.500     99.98265
GET       0.510     99.98581
GET       0.520     99.98843
GET       0.530     99.99027
GET       0.540     99.99185
GET       0.550     99.99264
GET       0.560     99.99422
GET       0.570     99.99553
GET       0.580     99.99579
GET       0.590     99.99685
GET       0.600     99.99763
GET       0.610     99.99816
GET       0.620     99.99869
GET       0.690     99.99895
GET       0.720     99.99921
GET       1.500     99.99947
GET       1.600    100.00000
