[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13977 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25182 ops,   11203 (avg:   12590) ops/sec, 509.65KB/sec (avg: 528.73KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       34337 ops,    9154 (avg:   11445) ops/sec, 462.94KB/sec (avg: 506.80KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       41795 ops,    7457 (avg:   10448) ops/sec, 395.02KB/sec (avg: 478.85KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       48100 ops,    6304 (avg:    9619) ops/sec, 349.16KB/sec (avg: 452.91KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       53237 ops,    5136 (avg:    8872) ops/sec, 292.97KB/sec (avg: 426.26KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       58549 ops,    5311 (avg:    8363) ops/sec, 303.80KB/sec (avg: 408.76KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:       63692 ops,    5142 (avg:    7960) ops/sec, 301.56KB/sec (avg: 395.36KB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  1 threads:       68950 ops,    5257 (avg:    7660) ops/sec, 316.18KB/sec (avg: 386.56KB/sec),  0.56 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  1 threads:       74279 ops,    5328 (avg:    7427) ops/sec, 322.09KB/sec (avg: 380.12KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  1 threads:       79626 ops,    5346 (avg:    7238) ops/sec, 328.99KB/sec (avg: 375.47KB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  1 threads:       85023 ops,    5396 (avg:    7084) ops/sec, 338.22KB/sec (avg: 372.36KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  1 threads:       90204 ops,    5180 (avg:    6938) ops/sec, 327.05KB/sec (avg: 368.88KB/sec),  0.57 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  1 threads:       95406 ops,    5201 (avg:    6814) ops/sec, 331.16KB/sec (avg: 366.18KB/sec),  0.57 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  1 threads:      100906 ops,    5499 (avg:    6726) ops/sec, 358.47KB/sec (avg: 365.67KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  1 threads:      106125 ops,    5218 (avg:    6632) ops/sec, 338.70KB/sec (avg: 363.98KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  1 threads:      111473 ops,    5347 (avg:    6556) ops/sec, 348.99KB/sec (avg: 363.10KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  1 threads:      116893 ops,    5419 (avg:    6493) ops/sec, 357.20KB/sec (avg: 362.77KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  1 threads:      122316 ops,    5422 (avg:    6437) ops/sec, 361.45KB/sec (avg: 362.70KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  1 threads:      127650 ops,    5333 (avg:    6381) ops/sec, 356.86KB/sec (avg: 362.41KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  1 threads:      132988 ops,    5337 (avg:    6332) ops/sec, 359.21KB/sec (avg: 362.26KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      138344 ops,    5355 (avg:    6287) ops/sec, 360.35KB/sec (avg: 362.17KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  1 threads:      143748 ops,    5403 (avg:    6249) ops/sec, 364.11KB/sec (avg: 362.26KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  1 threads:      149113 ops,    5364 (avg:    6212) ops/sec, 364.20KB/sec (avg: 362.34KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  1 threads:      154375 ops,    5261 (avg:    6174) ops/sec, 357.18KB/sec (avg: 362.13KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  1 threads:      159576 ops,    5200 (avg:    6136) ops/sec, 353.71KB/sec (avg: 361.81KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  1 threads:      164891 ops,    5314 (avg:    6106) ops/sec, 361.74KB/sec (avg: 361.81KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  1 threads:      170258 ops,    5366 (avg:    6080) ops/sec, 366.06KB/sec (avg: 361.96KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  1 threads:      175581 ops,    5322 (avg:    6053) ops/sec, 362.39KB/sec (avg: 361.97KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      182601 ops,    5322 (avg:    6086) ops/sec, 362.39KB/sec (avg: 365.93KB/sec),  0.56 (avg:  0.49) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         553.36          ---          ---      0.49000        40.76
Gets        5533.30      4079.45      1453.86      0.48600       325.17
Totals      6086.67      4079.45      1453.86      0.48700       365.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00060
GET       0.090      0.00120
GET       0.091      0.00181
GET       0.095      0.00241
GET       0.098      0.00301
GET       0.100      0.00602
GET       0.110      0.01566
GET       0.120      0.02952
GET       0.130      0.08253
GET       0.140      0.26506
GET       0.150      0.51627
GET       0.160      0.73795
GET       0.170      1.03976
GET       0.180      1.62711
GET       0.190      2.79819
GET       0.200      4.33373
GET       0.210      5.76265
GET       0.220      7.09036
GET       0.230      8.27349
GET       0.240      9.43976
GET       0.250     10.56928
GET       0.260     11.63072
GET       0.270     12.64578
GET       0.280     13.70241
GET       0.290     14.71386
GET       0.300     15.74277
GET       0.310     16.68434
GET       0.320     17.59398
GET       0.330     18.62048
GET       0.340     19.67108
GET       0.350     20.76627
GET       0.360     21.91506
GET       0.370     23.05843
GET       0.380     24.35783
GET       0.390     25.85964
GET       0.400     27.43133
GET       0.410     29.16747
GET       0.420     31.18976
GET       0.430     33.56807
GET       0.440     36.35964
GET       0.450     39.46446
GET       0.460     42.71988
GET       0.470     46.00904
GET       0.480     49.39639
GET       0.490     52.94398
GET       0.500     56.14518
GET       0.510     59.02771
GET       0.520     61.56988
GET       0.530     63.89217
GET       0.540     65.90422
GET       0.550     67.73253
GET       0.560     69.38133
GET       0.570     70.90723
GET       0.580     72.42169
GET       0.590     73.91506
GET       0.600     75.39759
GET       0.610     76.90663
GET       0.620     78.45000
GET       0.630     80.03976
GET       0.640     81.65904
GET       0.650     83.28133
GET       0.660     84.91566
GET       0.670     86.43614
GET       0.680     88.02530
GET       0.690     89.49940
GET       0.700     90.80301
GET       0.710     92.08012
GET       0.720     93.22771
GET       0.730     94.30361
GET       0.740     95.20482
GET       0.750     95.99217
GET       0.760     96.70361
GET       0.770     97.26325
GET       0.780     97.75482
GET       0.790     98.18795
GET       0.800     98.55723
GET       0.810     98.82470
GET       0.820     99.06807
GET       0.830     99.25301
GET       0.840     99.39518
GET       0.850     99.51386
GET       0.860     99.62048
GET       0.870     99.68735
GET       0.880     99.73614
GET       0.890     99.78434
GET       0.900     99.82229
GET       0.910     99.85964
GET       0.920     99.88614
GET       0.930     99.90723
GET       0.940     99.92349
GET       0.950     99.93976
GET       0.960     99.94699
GET       0.970     99.95783
GET       0.980     99.96386
GET       0.990     99.96747
GET       1.000     99.98976
GET       1.100     99.99518
GET       1.200     99.99819
GET       1.300     99.99880
GET       1.500    100.00000
