[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18164 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       35393 ops,   17227 (avg:   17696) ops/sec, 842.34KB/sec (avg: 789.89KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       50970 ops,   15575 (avg:   16989) ops/sec, 850.19KB/sec (avg: 809.99KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       65161 ops,   14189 (avg:   16289) ops/sec, 817.17KB/sec (avg: 811.79KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       78797 ops,   13634 (avg:   15758) ops/sec, 824.17KB/sec (avg: 814.26KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       91962 ops,   13163 (avg:   15325) ops/sec, 826.85KB/sec (avg: 816.36KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      104278 ops,   12314 (avg:   14895) ops/sec, 795.41KB/sec (avg: 813.37KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      117042 ops,   12762 (avg:   14629) ops/sec, 834.92KB/sec (avg: 816.06KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      129488 ops,   12444 (avg:   14386) ops/sec, 831.82KB/sec (avg: 817.81KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      141741 ops,   12251 (avg:   14172) ops/sec, 825.18KB/sec (avg: 818.55KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      153939 ops,   12196 (avg:   13993) ops/sec, 827.35KB/sec (avg: 819.35KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      166163 ops,   12222 (avg:   13845) ops/sec, 832.00KB/sec (avg: 820.40KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      184233 ops,   18068 (avg:   14170) ops/sec, 1.21MB/sec (avg: 852.23KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      202525 ops,   18290 (avg:   14464) ops/sec, 1.23MB/sec (avg: 881.21KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      220480 ops,   17953 (avg:   14697) ops/sec, 1.21MB/sec (avg: 904.88KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      238306 ops,   17824 (avg:   14892) ops/sec, 1.20MB/sec (avg: 925.14KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      256108 ops,   17799 (avg:   15063) ops/sec, 1.20MB/sec (avg: 942.98KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      273774 ops,   17664 (avg:   15208) ops/sec, 1.19MB/sec (avg: 958.36KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      291498 ops,   17722 (avg:   15340) ops/sec, 1.20MB/sec (avg: 972.47KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      309315 ops,   17815 (avg:   15464) ops/sec, 1.20MB/sec (avg: 985.50KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      327059 ops,   17742 (avg:   15572) ops/sec, 1.20MB/sec (avg: 997.05KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      344777 ops,   17716 (avg:   15670) ops/sec, 1.20MB/sec (avg: 1007.47KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      362475 ops,   17696 (avg:   15758) ops/sec, 1.20MB/sec (avg: 1016.93KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      381276 ops,   18799 (avg:   15885) ops/sec, 1.27MB/sec (avg: 1.00MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      399675 ops,   18397 (avg:   15985) ops/sec, 1.24MB/sec (avg: 1.01MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      417480 ops,   17803 (avg:   16055) ops/sec, 1.20MB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      436194 ops,   18712 (avg:   16153) ops/sec, 1.26MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      454421 ops,   18225 (avg:   16227) ops/sec, 1.23MB/sec (avg: 1.04MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      472327 ops,   17904 (avg:   16285) ops/sec, 1.21MB/sec (avg: 1.04MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      490160 ops,   17904 (avg:   16338) ops/sec, 1.21MB/sec (avg: 1.05MB/sec),  0.16 (avg:  0.18) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1485.36          ---          ---      0.17900       109.41
Gets       14853.27     13366.88      1486.40      0.17800       964.91
Totals     16338.64     13366.88      1486.40      0.17800      1074.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00022
GET       0.067      0.00045
GET       0.070      0.00090
GET       0.072      0.00112
GET       0.074      0.00135
GET       0.075      0.00247
GET       0.076      0.00292
GET       0.077      0.00337
GET       0.078      0.00471
GET       0.079      0.00651
GET       0.080      0.00785
GET       0.081      0.01234
GET       0.082      0.01638
GET       0.083      0.02065
GET       0.084      0.02446
GET       0.085      0.03187
GET       0.086      0.04309
GET       0.087      0.05274
GET       0.088      0.06531
GET       0.089      0.08079
GET       0.090      0.09695
GET       0.091      0.11917
GET       0.092      0.14699
GET       0.093      0.18178
GET       0.094      0.22823
GET       0.095      0.27828
GET       0.096      0.33124
GET       0.097      0.38757
GET       0.098      0.45085
GET       0.099      0.52155
GET       0.100      1.00202
GET       0.110      2.70714
GET       0.120      5.79490
GET       0.130     11.48432
GET       0.140     22.09700
GET       0.150     34.81291
GET       0.160     45.12286
GET       0.170     53.75438
GET       0.180     61.82801
GET       0.190     70.01272
GET       0.200     76.82041
GET       0.210     81.59399
GET       0.220     85.26186
GET       0.230     88.59715
GET       0.240     91.86982
GET       0.250     94.34851
GET       0.260     96.02759
GET       0.270     97.13532
GET       0.280     97.94501
GET       0.290     98.52603
GET       0.300     98.90776
GET       0.310     99.12814
GET       0.320     99.27648
GET       0.330     99.38667
GET       0.340     99.48047
GET       0.350     99.56530
GET       0.360     99.63106
GET       0.370     99.69838
GET       0.380     99.75471
GET       0.390     99.80880
GET       0.400     99.84762
GET       0.410     99.88263
GET       0.420     99.90687
GET       0.430     99.92482
GET       0.440     99.93873
GET       0.450     99.95197
GET       0.460     99.96073
GET       0.470     99.96836
GET       0.480     99.97329
GET       0.490     99.97801
GET       0.500     99.98227
GET       0.510     99.98586
GET       0.520     99.98766
GET       0.530     99.98855
GET       0.540     99.98968
GET       0.550     99.99057
GET       0.560     99.99080
GET       0.570     99.99102
GET       0.580     99.99147
GET       0.590     99.99170
GET       0.600     99.99192
GET       0.620     99.99215
GET       0.640     99.99237
GET       0.670     99.99259
GET       0.680     99.99282
GET       0.740     99.99304
GET       0.750     99.99327
GET       0.770     99.99349
GET       0.920     99.99372
GET       0.950     99.99394
GET       0.960     99.99439
GET       0.990     99.99484
GET       1.000     99.99551
GET       1.100     99.99596
GET       1.200     99.99663
GET       1.400     99.99753
GET       1.500     99.99865
GET       1.600     99.99910
GET       1.700     99.99955
GET       3.500     99.99978
GET       3.700    100.00000
