[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18720 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37225 ops,   18503 (avg:   18612) ops/sec, 933.86KB/sec (avg: 856.08KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       55587 ops,   18359 (avg:   18528) ops/sec, 1.01MB/sec (avg: 916.05KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       73911 ops,   18322 (avg:   18476) ops/sec, 1.07MB/sec (avg: 961.51KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       92105 ops,   18192 (avg:   18419) ops/sec, 1.12MB/sec (avg: 998.57KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      110365 ops,   18258 (avg:   18392) ops/sec, 1.16MB/sec (avg: 1.01MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      125627 ops,   15260 (avg:   17945) ops/sec, 1014.46KB/sec (avg: 1.00MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      138093 ops,   12464 (avg:   17260) ops/sec, 839.78KB/sec (avg: 1004.28KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      150496 ops,   12401 (avg:   16720) ops/sec, 840.35KB/sec (avg: 986.06KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      162901 ops,   12403 (avg:   16288) ops/sec, 844.44KB/sec (avg: 971.90KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      175351 ops,   12448 (avg:   15939) ops/sec, 850.04KB/sec (avg: 960.82KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      187843 ops,   12490 (avg:   15652) ops/sec, 856.23KB/sec (avg: 952.11KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      200263 ops,   12418 (avg:   15403) ops/sec, 854.76KB/sec (avg: 944.62KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      212709 ops,   12444 (avg:   15192) ops/sec, 857.27KB/sec (avg: 938.38KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      225156 ops,   12445 (avg:   15009) ops/sec, 857.01KB/sec (avg: 932.95KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      237534 ops,   12376 (avg:   14844) ops/sec, 853.96KB/sec (avg: 928.02KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      250044 ops,   12508 (avg:   14707) ops/sec, 863.20KB/sec (avg: 924.20KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      262552 ops,   12506 (avg:   14584) ops/sec, 863.07KB/sec (avg: 920.81KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      274963 ops,   12409 (avg:   14470) ops/sec, 857.15KB/sec (avg: 917.46KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      287365 ops,   12400 (avg:   14367) ops/sec, 858.24KB/sec (avg: 914.50KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      299800 ops,   12433 (avg:   14274) ops/sec, 860.62KB/sec (avg: 911.93KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      312343 ops,   12541 (avg:   14196) ops/sec, 868.11KB/sec (avg: 909.94KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      324761 ops,   12416 (avg:   14118) ops/sec, 859.38KB/sec (avg: 907.74KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      337192 ops,   12429 (avg:   14048) ops/sec, 860.35KB/sec (avg: 905.77KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      350596 ops,   13402 (avg:   14022) ops/sec, 927.68KB/sec (avg: 906.64KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      364638 ops,   14039 (avg:   14023) ops/sec, 971.95KB/sec (avg: 909.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      379310 ops,   14670 (avg:   14047) ops/sec, 1015.38KB/sec (avg: 913.09KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      394965 ops,   15653 (avg:   14104) ops/sec, 1.06MB/sec (avg: 919.18KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      409521 ops,   14554 (avg:   14120) ops/sec, 1007.44KB/sec (avg: 922.22KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      425724 ops,   14554 (avg:   14190) ops/sec, 1007.44KB/sec (avg: 928.95KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1290.10          ---          ---      0.20600        95.03
Gets       12900.68     11500.85      1399.83      0.20600       833.92
Totals     14190.78     11500.85      1399.83      0.20600       928.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00026
GET       0.070      0.00052
GET       0.071      0.00078
GET       0.073      0.00103
GET       0.076      0.00155
GET       0.077      0.00181
GET       0.078      0.00207
GET       0.079      0.00258
GET       0.080      0.00413
GET       0.081      0.00517
GET       0.082      0.00594
GET       0.083      0.00749
GET       0.084      0.01059
GET       0.085      0.01395
GET       0.086      0.01757
GET       0.087      0.02403
GET       0.088      0.02971
GET       0.089      0.03617
GET       0.090      0.04780
GET       0.091      0.06098
GET       0.092      0.07571
GET       0.093      0.09353
GET       0.094      0.11369
GET       0.095      0.13384
GET       0.096      0.15994
GET       0.097      0.18965
GET       0.098      0.22557
GET       0.099      0.25683
GET       0.100      0.47956
GET       0.110      1.15678
GET       0.120      2.31383
GET       0.130      4.73230
GET       0.140      9.79094
GET       0.150     15.96864
GET       0.160     21.20014
GET       0.170     26.20142
GET       0.180     31.93341
GET       0.190     39.98414
GET       0.200     48.49918
GET       0.210     56.18222
GET       0.220     63.49914
GET       0.230     71.27055
GET       0.240     79.45874
GET       0.250     86.29558
GET       0.260     91.04751
GET       0.270     94.28093
GET       0.280     96.39632
GET       0.290     97.76110
GET       0.300     98.58121
GET       0.310     99.03158
GET       0.320     99.29022
GET       0.330     99.44344
GET       0.340     99.54163
GET       0.350     99.61346
GET       0.360     99.67263
GET       0.370     99.71759
GET       0.380     99.75557
GET       0.390     99.79769
GET       0.400     99.83541
GET       0.410     99.86693
GET       0.420     99.89510
GET       0.430     99.91680
GET       0.440     99.93437
GET       0.450     99.95168
GET       0.460     99.96305
GET       0.470     99.97339
GET       0.480     99.98217
GET       0.490     99.98476
GET       0.500     99.98605
GET       0.510     99.98915
GET       0.520     99.99018
GET       0.530     99.99147
GET       0.540     99.99225
GET       0.550     99.99302
GET       0.560     99.99432
GET       0.570     99.99587
GET       0.580     99.99612
GET       0.590     99.99638
GET       0.600     99.99767
GET       0.640     99.99819
GET       0.680     99.99845
GET       0.690     99.99871
GET       0.710     99.99897
GET       0.790     99.99922
GET       1.600     99.99948
GET       1.800    100.00000
