[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17954 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34901 ops,   16944 (avg:   17449) ops/sec, 829.36KB/sec (avg: 779.91KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       50022 ops,   15118 (avg:   16672) ops/sec, 825.37KB/sec (avg: 795.06KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       64527 ops,   14503 (avg:   16130) ops/sec, 836.52KB/sec (avg: 805.43KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       78696 ops,   14167 (avg:   15737) ops/sec, 856.71KB/sec (avg: 815.68KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       92454 ops,   13756 (avg:   15407) ops/sec, 864.04KB/sec (avg: 823.74KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      105436 ops,   12980 (avg:   15060) ops/sec, 838.06KB/sec (avg: 825.79KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      118272 ops,   12834 (avg:   14782) ops/sec, 840.52KB/sec (avg: 827.63KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      131047 ops,   12773 (avg:   14559) ops/sec, 854.04KB/sec (avg: 830.56KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      143933 ops,   12884 (avg:   14392) ops/sec, 868.12KB/sec (avg: 834.32KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      156766 ops,   12831 (avg:   14250) ops/sec, 870.49KB/sec (avg: 837.61KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      169609 ops,   12841 (avg:   14132) ops/sec, 874.17KB/sec (avg: 840.65KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      187606 ops,   17995 (avg:   14429) ops/sec, 1.20MB/sec (avg: 870.53KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      206525 ops,   18917 (avg:   14750) ops/sec, 1.27MB/sec (avg: 901.21KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      225297 ops,   18770 (avg:   15018) ops/sec, 1.26MB/sec (avg: 927.25KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      244100 ops,   18801 (avg:   15254) ops/sec, 1.27MB/sec (avg: 950.36KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      263049 ops,   18946 (avg:   15472) ops/sec, 1.28MB/sec (avg: 971.34KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      281881 ops,   18830 (avg:   15658) ops/sec, 1.27MB/sec (avg: 989.67KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      300711 ops,   18828 (avg:   15825) ops/sec, 1.27MB/sec (avg: 1006.15KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      319325 ops,   18612 (avg:   15964) ops/sec, 1.26MB/sec (avg: 1020.25KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      338208 ops,   18881 (avg:   16103) ops/sec, 1.28MB/sec (avg: 1.01MB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      356976 ops,   18766 (avg:   16224) ops/sec, 1.27MB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      375794 ops,   18815 (avg:   16337) ops/sec, 1.27MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      394358 ops,   18562 (avg:   16429) ops/sec, 1.25MB/sec (avg: 1.04MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      413013 ops,   18653 (avg:   16518) ops/sec, 1.26MB/sec (avg: 1.05MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      431673 ops,   18658 (avg:   16601) ops/sec, 1.26MB/sec (avg: 1.06MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      450184 ops,   18509 (avg:   16671) ops/sec, 1.25MB/sec (avg: 1.07MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      468969 ops,   18783 (avg:   16747) ops/sec, 1.27MB/sec (avg: 1.07MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      487817 ops,   18846 (avg:   16819) ops/sec, 1.27MB/sec (avg: 1.08MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      506541 ops,   18846 (avg:   16884) ops/sec, 1.27MB/sec (avg: 1.09MB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1535.03          ---          ---      0.17300       113.07
Gets       15349.60     13865.24      1484.36      0.17300       999.12
Totals     16884.62     13865.24      1484.36      0.17300      1112.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00022
GET       0.072      0.00065
GET       0.074      0.00109
GET       0.075      0.00174
GET       0.076      0.00217
GET       0.077      0.00304
GET       0.078      0.00326
GET       0.079      0.00478
GET       0.080      0.00673
GET       0.081      0.00869
GET       0.082      0.01151
GET       0.083      0.01607
GET       0.084      0.02215
GET       0.085      0.02823
GET       0.086      0.03931
GET       0.087      0.05190
GET       0.088      0.06710
GET       0.089      0.08708
GET       0.090      0.11466
GET       0.091      0.15679
GET       0.092      0.20587
GET       0.093      0.27579
GET       0.094      0.35267
GET       0.095      0.46081
GET       0.096      0.57699
GET       0.097      0.69317
GET       0.098      0.81544
GET       0.099      0.95181
GET       0.100      1.75400
GET       0.110      3.78901
GET       0.120      6.53109
GET       0.130     11.46540
GET       0.140     25.40337
GET       0.150     41.36702
GET       0.160     50.90491
GET       0.170     57.98106
GET       0.180     64.59402
GET       0.190     73.15816
GET       0.200     79.98219
GET       0.210     84.25677
GET       0.220     87.60516
GET       0.230     90.55810
GET       0.240     93.82571
GET       0.250     96.07700
GET       0.260     97.41710
GET       0.270     98.23775
GET       0.280     98.76089
GET       0.290     99.11377
GET       0.300     99.32007
GET       0.310     99.44364
GET       0.320     99.54158
GET       0.330     99.61541
GET       0.340     99.66840
GET       0.350     99.72356
GET       0.360     99.76829
GET       0.370     99.81107
GET       0.380     99.84799
GET       0.390     99.87774
GET       0.400     99.90532
GET       0.410     99.92595
GET       0.420     99.94506
GET       0.430     99.95744
GET       0.440     99.96634
GET       0.450     99.97590
GET       0.460     99.98306
GET       0.470     99.98740
GET       0.480     99.98871
GET       0.490     99.99197
GET       0.500     99.99349
GET       0.510     99.99392
GET       0.520     99.99457
GET       0.530     99.99479
GET       0.540     99.99544
GET       0.560     99.99653
GET       0.580     99.99674
GET       0.600     99.99696
GET       0.610     99.99718
GET       0.620     99.99739
GET       0.630     99.99805
GET       0.960     99.99848
GET       0.970     99.99870
GET       1.500     99.99978
GET       1.600    100.00000
