[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13669 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25152 ops,   11481 (avg:   12575) ops/sec, 522.52KB/sec (avg: 529.38KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       34490 ops,    9337 (avg:   11496) ops/sec, 471.49KB/sec (avg: 510.08KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       42058 ops,    7567 (avg:   10513) ops/sec, 400.74KB/sec (avg: 482.75KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       48594 ops,    6535 (avg:    9718) ops/sec, 362.82KB/sec (avg: 458.76KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       54010 ops,    5415 (avg:    9001) ops/sec, 308.39KB/sec (avg: 433.70KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       59422 ops,    5411 (avg:    8488) ops/sec, 309.15KB/sec (avg: 415.90KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:       64767 ops,    5344 (avg:    8095) ops/sec, 313.96KB/sec (avg: 403.16KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  1 threads:       70226 ops,    5458 (avg:    7802) ops/sec, 327.97KB/sec (avg: 394.81KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  1 threads:       75764 ops,    5537 (avg:    7575) ops/sec, 334.43KB/sec (avg: 388.77KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  1 threads:       81023 ops,    5258 (avg:    7365) ops/sec, 323.71KB/sec (avg: 382.85KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  1 threads:       86481 ops,    5457 (avg:    7206) ops/sec, 341.03KB/sec (avg: 379.37KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  1 threads:       91930 ops,    5448 (avg:    7070) ops/sec, 344.97KB/sec (avg: 376.72KB/sec),  0.54 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  1 threads:       97304 ops,    5373 (avg:    6949) ops/sec, 343.34KB/sec (avg: 374.34KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  1 threads:      102747 ops,    5442 (avg:    6849) ops/sec, 353.93KB/sec (avg: 372.98KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  1 threads:      108248 ops,    5500 (avg:    6764) ops/sec, 356.41KB/sec (avg: 371.94KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  1 threads:      113703 ops,    5454 (avg:    6687) ops/sec, 356.32KB/sec (avg: 371.02KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  1 threads:      119132 ops,    5428 (avg:    6617) ops/sec, 358.89KB/sec (avg: 370.35KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  1 threads:      124536 ops,    5403 (avg:    6553) ops/sec, 359.95KB/sec (avg: 369.80KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  1 threads:      130059 ops,    5522 (avg:    6502) ops/sec, 369.62KB/sec (avg: 369.79KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  1 threads:      135445 ops,    5385 (avg:    6449) ops/sec, 362.14KB/sec (avg: 369.43KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  1 threads:      141045 ops,    5599 (avg:    6410) ops/sec, 376.18KB/sec (avg: 369.73KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  1 threads:      146364 ops,    5318 (avg:    6363) ops/sec, 359.10KB/sec (avg: 369.27KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  1 threads:      151779 ops,    5414 (avg:    6323) ops/sec, 367.20KB/sec (avg: 369.19KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  1 threads:      157176 ops,    5396 (avg:    6286) ops/sec, 366.24KB/sec (avg: 369.07KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  1 threads:      162671 ops,    5494 (avg:    6256) ops/sec, 373.53KB/sec (avg: 369.24KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  1 threads:      167934 ops,    5262 (avg:    6219) ops/sec, 358.33KB/sec (avg: 368.84KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  1 threads:      173357 ops,    5421 (avg:    6190) ops/sec, 369.07KB/sec (avg: 368.84KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  1 threads:      178804 ops,    5446 (avg:    6165) ops/sec, 370.92KB/sec (avg: 368.92KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      185924 ops,    5446 (avg:    6197) ops/sec, 370.92KB/sec (avg: 372.89KB/sec),  0.55 (avg:  0.48) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         563.46          ---          ---      0.48100        41.50
Gets        5633.91      4161.70      1472.21      0.47800       331.39
Totals      6197.37      4161.70      1472.21      0.47800       372.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00118
GET       0.090      0.00177
GET       0.099      0.00296
GET       0.100      0.00592
GET       0.110      0.01302
GET       0.120      0.02840
GET       0.130      0.06626
GET       0.140      0.17631
GET       0.150      0.36031
GET       0.160      0.55556
GET       0.170      0.84783
GET       0.180      1.36197
GET       0.190      2.47308
GET       0.200      3.88771
GET       0.210      5.29582
GET       0.220      6.64951
GET       0.230      8.01325
GET       0.240      9.43794
GET       0.250     10.70761
GET       0.260     11.84949
GET       0.270     12.93220
GET       0.280     13.96817
GET       0.290     15.06567
GET       0.300     16.07384
GET       0.310     17.02698
GET       0.320     17.95823
GET       0.330     18.94628
GET       0.340     20.04851
GET       0.350     21.16495
GET       0.360     22.31156
GET       0.370     23.50432
GET       0.380     24.83079
GET       0.390     26.36256
GET       0.400     28.09253
GET       0.410     30.09880
GET       0.420     32.31570
GET       0.430     34.94084
GET       0.440     38.04698
GET       0.450     41.35428
GET       0.460     44.78997
GET       0.470     48.33511
GET       0.480     52.10271
GET       0.490     55.72832
GET       0.500     59.10306
GET       0.510     62.13703
GET       0.520     64.77340
GET       0.530     67.14294
GET       0.540     69.21666
GET       0.550     71.06555
GET       0.560     72.68607
GET       0.570     74.21074
GET       0.580     75.67211
GET       0.590     77.05893
GET       0.600     78.46527
GET       0.610     79.84558
GET       0.620     81.27086
GET       0.630     82.68607
GET       0.640     84.15927
GET       0.650     85.55319
GET       0.660     86.99385
GET       0.670     88.33629
GET       0.680     89.68761
GET       0.690     90.90049
GET       0.700     92.05538
GET       0.710     93.07656
GET       0.720     94.07052
GET       0.730     94.95267
GET       0.740     95.73956
GET       0.750     96.44421
GET       0.760     97.05360
GET       0.770     97.59378
GET       0.780     98.01917
GET       0.790     98.38599
GET       0.800     98.67590
GET       0.810     98.93149
GET       0.820     99.13206
GET       0.830     99.28647
GET       0.840     99.43024
GET       0.850     99.55212
GET       0.860     99.65330
GET       0.870     99.72607
GET       0.880     99.77695
GET       0.890     99.81955
GET       0.900     99.85505
GET       0.910     99.88167
GET       0.920     99.90179
GET       0.930     99.91421
GET       0.940     99.93314
GET       0.950     99.94675
GET       0.960     99.95563
GET       0.970     99.96509
GET       0.980     99.97515
GET       0.990     99.97811
GET       1.000     99.99172
GET       1.100     99.99468
GET       1.200    100.00000
