[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12983 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       24041 ops,   11056 (avg:   12020) ops/sec, 503.83KB/sec (avg: 505.93KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       33266 ops,    9223 (avg:   11088) ops/sec, 466.10KB/sec (avg: 492.65KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       40728 ops,    7461 (avg:   10181) ops/sec, 393.42KB/sec (avg: 467.85KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       46882 ops,    6153 (avg:    9375) ops/sec, 340.59KB/sec (avg: 442.39KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       51992 ops,    5109 (avg:    8664) ops/sec, 293.40KB/sec (avg: 417.56KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       56988 ops,    4995 (avg:    8140) ops/sec, 287.54KB/sec (avg: 398.99KB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       62098 ops,    5109 (avg:    7761) ops/sec, 297.97KB/sec (avg: 386.36KB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  1 threads:       67056 ops,    4957 (avg:    7450) ops/sec, 298.32KB/sec (avg: 376.58KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  1 threads:       72084 ops,    5027 (avg:    7207) ops/sec, 306.00KB/sec (avg: 369.52KB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  1 threads:       77027 ops,    4942 (avg:    7001) ops/sec, 302.09KB/sec (avg: 363.39KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  1 threads:       82102 ops,    5074 (avg:    6841) ops/sec, 317.93KB/sec (avg: 359.60KB/sec),  0.58 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  1 threads:       87329 ops,    5226 (avg:    6717) ops/sec, 330.64KB/sec (avg: 357.37KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  1 threads:       92552 ops,    5222 (avg:    6610) ops/sec, 335.21KB/sec (avg: 355.79KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  1 threads:       97690 ops,    5137 (avg:    6512) ops/sec, 329.79KB/sec (avg: 354.06KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  1 threads:      102875 ops,    5184 (avg:    6429) ops/sec, 340.70KB/sec (avg: 353.22KB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  1 threads:      108133 ops,    5257 (avg:    6360) ops/sec, 341.48KB/sec (avg: 352.53KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  1 threads:      113129 ops,    4995 (avg:    6284) ops/sec, 328.58KB/sec (avg: 351.20KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  1 threads:      118354 ops,    5224 (avg:    6228) ops/sec, 346.85KB/sec (avg: 350.97KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  1 threads:      123418 ops,    5063 (avg:    6170) ops/sec, 339.12KB/sec (avg: 350.38KB/sec),  0.59 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  1 threads:      128504 ops,    5085 (avg:    6118) ops/sec, 341.40KB/sec (avg: 349.95KB/sec),  0.58 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  1 threads:      133708 ops,    5203 (avg:    6077) ops/sec, 350.54KB/sec (avg: 349.98KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  1 threads:      138951 ops,    5242 (avg:    6040) ops/sec, 354.37KB/sec (avg: 350.17KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  1 threads:      144167 ops,    5215 (avg:    6006) ops/sec, 352.99KB/sec (avg: 350.29KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  1 threads:      149219 ops,    5051 (avg:    5968) ops/sec, 342.99KB/sec (avg: 349.99KB/sec),  0.59 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  1 threads:      154368 ops,    5148 (avg:    5936) ops/sec, 349.84KB/sec (avg: 349.99KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  1 threads:      159634 ops,    5265 (avg:    5911) ops/sec, 358.95KB/sec (avg: 350.32KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  1 threads:      164735 ops,    5100 (avg:    5882) ops/sec, 348.18KB/sec (avg: 350.24KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  1 threads:      169808 ops,    5072 (avg:    5854) ops/sec, 346.59KB/sec (avg: 350.12KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      176475 ops,    5072 (avg:    5882) ops/sec, 346.59KB/sec (avg: 353.64KB/sec),  0.59 (avg:  0.50) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         534.83          ---          ---      0.50600        39.40
Gets        5347.66      3942.19      1405.46      0.50300       314.25
Totals      5882.49      3942.19      1405.46      0.50400       353.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00062
GET       0.089      0.00125
GET       0.094      0.00187
GET       0.095      0.00249
GET       0.097      0.00312
GET       0.100      0.00499
GET       0.110      0.01184
GET       0.120      0.01558
GET       0.130      0.02805
GET       0.140      0.11469
GET       0.150      0.23998
GET       0.160      0.35156
GET       0.170      0.48619
GET       0.180      0.72056
GET       0.190      1.72599
GET       0.200      2.81057
GET       0.210      3.86773
GET       0.220      5.00904
GET       0.230      6.16219
GET       0.240      8.13813
GET       0.250      9.74257
GET       0.260     11.03534
GET       0.270     12.22714
GET       0.280     13.34975
GET       0.290     14.59889
GET       0.300     15.61616
GET       0.310     16.47073
GET       0.320     17.30786
GET       0.330     18.21916
GET       0.340     19.28629
GET       0.350     20.29795
GET       0.360     21.19865
GET       0.370     22.16107
GET       0.380     23.28181
GET       0.390     24.65935
GET       0.400     26.09674
GET       0.410     27.60955
GET       0.420     29.25450
GET       0.430     31.31397
GET       0.440     33.97307
GET       0.450     36.66272
GET       0.460     39.27819
GET       0.470     41.98404
GET       0.480     44.99096
GET       0.490     48.28586
GET       0.500     51.17372
GET       0.510     53.61528
GET       0.520     55.77074
GET       0.530     57.93243
GET       0.540     60.01995
GET       0.550     61.81512
GET       0.560     63.44138
GET       0.570     64.95793
GET       0.580     66.56548
GET       0.590     68.26529
GET       0.600     69.91834
GET       0.610     71.53587
GET       0.620     73.29365
GET       0.630     75.18108
GET       0.640     77.09344
GET       0.650     78.98149
GET       0.660     80.84897
GET       0.670     82.70087
GET       0.680     84.58705
GET       0.690     86.37412
GET       0.700     88.03341
GET       0.710     89.58424
GET       0.720     90.94309
GET       0.730     92.30069
GET       0.740     93.51181
GET       0.750     94.51848
GET       0.760     95.36246
GET       0.770     96.13414
GET       0.780     96.81793
GET       0.790     97.37830
GET       0.800     97.87197
GET       0.810     98.27277
GET       0.820     98.59253
GET       0.830     98.85558
GET       0.840     99.07935
GET       0.850     99.26448
GET       0.860     99.40909
GET       0.870     99.52191
GET       0.880     99.62040
GET       0.890     99.69644
GET       0.900     99.76314
GET       0.910     99.80552
GET       0.920     99.84666
GET       0.930     99.88281
GET       0.940     99.90214
GET       0.950     99.91585
GET       0.960     99.93330
GET       0.970     99.94390
GET       0.980     99.95450
GET       0.990     99.96198
GET       1.000     99.98442
GET       1.100     99.99190
GET       1.200     99.99688
GET       1.300     99.99813
GET       3.700     99.99875
GET       3.800    100.00000
