[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19194 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37920 ops,   18724 (avg:   18959) ops/sec, 943.62KB/sec (avg: 870.78KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       56589 ops,   18667 (avg:   18862) ops/sec, 1.03MB/sec (avg: 931.78KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       75412 ops,   18821 (avg:   18851) ops/sec, 1.10MB/sec (avg: 980.63KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       94124 ops,   18710 (avg:   18823) ops/sec, 1.15MB/sec (avg: 1020.20KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      112802 ops,   18676 (avg:   18798) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      128351 ops,   15547 (avg:   18334) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      140891 ops,   12538 (avg:   17610) ops/sec, 844.52KB/sec (avg: 1.00MB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      153526 ops,   12633 (avg:   17057) ops/sec, 856.79KB/sec (avg: 1005.88KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      166159 ops,   12631 (avg:   16614) ops/sec, 859.56KB/sec (avg: 991.25KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      178699 ops,   12538 (avg:   16244) ops/sec, 854.86KB/sec (avg: 978.85KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      191325 ops,   12624 (avg:   15942) ops/sec, 866.19KB/sec (avg: 969.46KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      203946 ops,   12618 (avg:   15686) ops/sec, 868.19KB/sec (avg: 961.67KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      216517 ops,   12569 (avg:   15464) ops/sec, 865.39KB/sec (avg: 954.79KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      229150 ops,   12631 (avg:   15275) ops/sec, 869.80KB/sec (avg: 949.13KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      241730 ops,   12578 (avg:   15106) ops/sec, 867.88KB/sec (avg: 944.05KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      254317 ops,   12585 (avg:   14958) ops/sec, 868.40KB/sec (avg: 939.60KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      266883 ops,   12564 (avg:   14825) ops/sec, 867.12KB/sec (avg: 935.57KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      279379 ops,   12494 (avg:   14702) ops/sec, 863.42KB/sec (avg: 931.78KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      291994 ops,   12613 (avg:   14598) ops/sec, 872.78KB/sec (avg: 928.83KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      304555 ops,   12559 (avg:   14501) ops/sec, 869.41KB/sec (avg: 926.00KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      317040 ops,   12483 (avg:   14409) ops/sec, 864.02KB/sec (avg: 923.18KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      329653 ops,   12611 (avg:   14331) ops/sec, 872.91KB/sec (avg: 920.99KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      342254 ops,   12599 (avg:   14259) ops/sec, 872.19KB/sec (avg: 918.96KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      355762 ops,   13506 (avg:   14229) ops/sec, 934.86KB/sec (avg: 919.60KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      369795 ops,   14031 (avg:   14221) ops/sec, 971.40KB/sec (avg: 921.59KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      384035 ops,   14238 (avg:   14222) ops/sec, 985.52KB/sec (avg: 923.96KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      399197 ops,   15160 (avg:   14255) ops/sec, 1.02MB/sec (avg: 928.44KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      413776 ops,   14577 (avg:   14266) ops/sec, 1009.06KB/sec (avg: 931.22KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      430168 ops,   14577 (avg:   14338) ops/sec, 1009.06KB/sec (avg: 938.09KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1303.56          ---          ---      0.20500        96.02
Gets       13035.33     11606.17      1429.16      0.20400       842.06
Totals     14338.89     11606.17      1429.16      0.20400       938.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00026
GET       0.071      0.00077
GET       0.072      0.00128
GET       0.073      0.00153
GET       0.075      0.00179
GET       0.076      0.00205
GET       0.077      0.00281
GET       0.078      0.00358
GET       0.079      0.00486
GET       0.080      0.00563
GET       0.081      0.00665
GET       0.082      0.00742
GET       0.083      0.00972
GET       0.084      0.01202
GET       0.085      0.01560
GET       0.086      0.01841
GET       0.087      0.02608
GET       0.088      0.03452
GET       0.089      0.04859
GET       0.090      0.06086
GET       0.091      0.08132
GET       0.092      0.09845
GET       0.093      0.12351
GET       0.094      0.15113
GET       0.095      0.17951
GET       0.096      0.22324
GET       0.097      0.26185
GET       0.098      0.30507
GET       0.099      0.35953
GET       0.100      0.69350
GET       0.110      1.51818
GET       0.120      2.80059
GET       0.130      5.45439
GET       0.140     11.50025
GET       0.150     18.11891
GET       0.160     22.91663
GET       0.170     27.17479
GET       0.180     32.54940
GET       0.190     41.44929
GET       0.200     50.46272
GET       0.210     57.84980
GET       0.220     64.41757
GET       0.230     71.83560
GET       0.240     80.94236
GET       0.250     87.86890
GET       0.260     92.10814
GET       0.270     94.85119
GET       0.280     96.65781
GET       0.290     97.85890
GET       0.300     98.55087
GET       0.310     98.91551
GET       0.320     99.13313
GET       0.330     99.27684
GET       0.340     99.38398
GET       0.350     99.48039
GET       0.360     99.55301
GET       0.370     99.62257
GET       0.380     99.68701
GET       0.390     99.74198
GET       0.400     99.79262
GET       0.410     99.83532
GET       0.420     99.87777
GET       0.430     99.90641
GET       0.440     99.93096
GET       0.450     99.94707
GET       0.460     99.96062
GET       0.470     99.97034
GET       0.480     99.98005
GET       0.490     99.98542
GET       0.500     99.98977
GET       0.510     99.99182
GET       0.520     99.99361
GET       0.530     99.99514
GET       0.540     99.99719
GET       0.550     99.99770
GET       0.560     99.99847
GET       0.570     99.99898
GET       0.600     99.99923
GET       0.620     99.99949
GET       1.500     99.99974
GET       1.600    100.00000
