[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18296 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       35468 ops,   17169 (avg:   17733) ops/sec, 835.98KB/sec (avg: 785.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       50753 ops,   15283 (avg:   16916) ops/sec, 832.11KB/sec (avg: 801.33KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       65200 ops,   14445 (avg:   16298) ops/sec, 828.98KB/sec (avg: 808.24KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       79385 ops,   14183 (avg:   15875) ops/sec, 857.33KB/sec (avg: 818.06KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       92561 ops,   13174 (avg:   15425) ops/sec, 826.58KB/sec (avg: 819.48KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      104531 ops,   11968 (avg:   14931) ops/sec, 772.53KB/sec (avg: 812.77KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      117037 ops,   12504 (avg:   14628) ops/sec, 817.60KB/sec (avg: 813.37KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      129709 ops,   12670 (avg:   14410) ops/sec, 846.55KB/sec (avg: 817.06KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      142480 ops,   12769 (avg:   14246) ops/sec, 859.42KB/sec (avg: 821.30KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      155220 ops,   12738 (avg:   14109) ops/sec, 864.78KB/sec (avg: 825.25KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      167928 ops,   12706 (avg:   13992) ops/sec, 864.73KB/sec (avg: 828.54KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      184536 ops,   16606 (avg:   14193) ops/sec, 1.11MB/sec (avg: 852.00KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      201874 ops,   17335 (avg:   14418) ops/sec, 1.16MB/sec (avg: 876.32KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      219104 ops,   17228 (avg:   14605) ops/sec, 1.16MB/sec (avg: 896.99KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      236488 ops,   17382 (avg:   14779) ops/sec, 1.17MB/sec (avg: 915.82KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      253846 ops,   17356 (avg:   14930) ops/sec, 1.17MB/sec (avg: 932.42KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      271202 ops,   17354 (avg:   15065) ops/sec, 1.17MB/sec (avg: 947.16KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      288651 ops,   17447 (avg:   15190) ops/sec, 1.18MB/sec (avg: 960.87KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      306054 ops,   17401 (avg:   15301) ops/sec, 1.18MB/sec (avg: 973.05KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      323494 ops,   17438 (avg:   15403) ops/sec, 1.18MB/sec (avg: 984.19KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      340915 ops,   17419 (avg:   15494) ops/sec, 1.18MB/sec (avg: 994.26KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      359398 ops,   18481 (avg:   15624) ops/sec, 1.25MB/sec (avg: 1006.65KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      377072 ops,   17672 (avg:   15709) ops/sec, 1.19MB/sec (avg: 1015.67KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      394580 ops,   17506 (avg:   15781) ops/sec, 1.18MB/sec (avg: 1023.52KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      411944 ops,   17362 (avg:   15842) ops/sec, 1.17MB/sec (avg: 1.01MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      429356 ops,   17410 (avg:   15900) ops/sec, 1.18MB/sec (avg: 1.01MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      446665 ops,   17307 (avg:   15950) ops/sec, 1.17MB/sec (avg: 1.02MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      464035 ops,   17368 (avg:   15999) ops/sec, 1.17MB/sec (avg: 1.02MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      481573 ops,   17368 (avg:   16052) ops/sec, 1.17MB/sec (avg: 1.03MB/sec),  0.17 (avg:  0.18) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1459.33          ---          ---      0.18200       107.50
Gets       14593.06     13086.13      1506.93      0.18200       946.24
Totals     16052.39     13086.13      1506.93      0.18200      1053.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00023
GET       0.070      0.00046
GET       0.074      0.00069
GET       0.075      0.00091
GET       0.076      0.00114
GET       0.077      0.00206
GET       0.078      0.00320
GET       0.079      0.00503
GET       0.080      0.00685
GET       0.081      0.00868
GET       0.082      0.01142
GET       0.083      0.01256
GET       0.084      0.01553
GET       0.085      0.01896
GET       0.086      0.02558
GET       0.087      0.03152
GET       0.088      0.04066
GET       0.089      0.05185
GET       0.090      0.06304
GET       0.091      0.07995
GET       0.092      0.09525
GET       0.093      0.11923
GET       0.094      0.15304
GET       0.095      0.19667
GET       0.096      0.23230
GET       0.097      0.27319
GET       0.098      0.31339
GET       0.099      0.36044
GET       0.100      0.66333
GET       0.110      1.60852
GET       0.120      3.34153
GET       0.130      7.68994
GET       0.140     18.16658
GET       0.150     30.98131
GET       0.160     40.46090
GET       0.170     48.27007
GET       0.180     56.54316
GET       0.190     67.35032
GET       0.200     76.11428
GET       0.210     81.02185
GET       0.220     84.34488
GET       0.230     87.55394
GET       0.240     91.82148
GET       0.250     94.69658
GET       0.260     96.20300
GET       0.270     97.16830
GET       0.280     97.87045
GET       0.290     98.45178
GET       0.300     98.83232
GET       0.310     99.05892
GET       0.320     99.20579
GET       0.330     99.33142
GET       0.340     99.43032
GET       0.350     99.50639
GET       0.360     99.58611
GET       0.370     99.65966
GET       0.380     99.72704
GET       0.390     99.77752
GET       0.400     99.82663
GET       0.410     99.87391
GET       0.420     99.90886
GET       0.430     99.93422
GET       0.440     99.95089
GET       0.450     99.96300
GET       0.460     99.97213
GET       0.470     99.97853
GET       0.480     99.98401
GET       0.490     99.98607
GET       0.500     99.98767
GET       0.510     99.99041
GET       0.520     99.99178
GET       0.530     99.99201
GET       0.540     99.99269
GET       0.550     99.99292
GET       0.560     99.99338
GET       0.570     99.99406
GET       0.580     99.99543
GET       0.590     99.99566
GET       0.630     99.99612
GET       0.650     99.99635
GET       0.670     99.99680
GET       0.730     99.99703
GET       0.740     99.99726
GET       0.810     99.99749
GET       0.990     99.99772
GET       1.100     99.99794
GET       1.300     99.99817
GET       1.400     99.99863
GET       1.600    100.00000
