[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13604 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25107 ops,   11501 (avg:   12553) ops/sec, 527.71KB/sec (avg: 534.77KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       34851 ops,    9743 (avg:   11616) ops/sec, 494.20KB/sec (avg: 521.25KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       43023 ops,    8171 (avg:   10755) ops/sec, 435.22KB/sec (avg: 499.74KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       49607 ops,    6583 (avg:    9920) ops/sec, 367.15KB/sec (avg: 473.22KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       54957 ops,    5349 (avg:    9158) ops/sec, 303.21KB/sec (avg: 444.88KB/sec),  0.55 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:       60338 ops,    5380 (avg:    8619) ops/sec, 306.85KB/sec (avg: 425.17KB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  1 threads:       65754 ops,    5415 (avg:    8218) ops/sec, 318.37KB/sec (avg: 411.82KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:       71164 ops,    5409 (avg:    7906) ops/sec, 325.98KB/sec (avg: 402.28KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  1 threads:       76502 ops,    5337 (avg:    7649) ops/sec, 321.96KB/sec (avg: 394.25KB/sec),  0.56 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  1 threads:       82187 ops,    5684 (avg:    7470) ops/sec, 349.79KB/sec (avg: 390.20KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  1 threads:       87754 ops,    5566 (avg:    7312) ops/sec, 347.32KB/sec (avg: 386.63KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  1 threads:       93405 ops,    5650 (avg:    7184) ops/sec, 359.55KB/sec (avg: 384.55KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  1 threads:       98971 ops,    5565 (avg:    7068) ops/sec, 355.93KB/sec (avg: 382.50KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  1 threads:      104594 ops,    5622 (avg:    6972) ops/sec, 365.14KB/sec (avg: 381.35KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  1 threads:      110174 ops,    5579 (avg:    6885) ops/sec, 361.14KB/sec (avg: 380.08KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  1 threads:      115786 ops,    5611 (avg:    6810) ops/sec, 366.81KB/sec (avg: 379.30KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  1 threads:      121367 ops,    5580 (avg:    6742) ops/sec, 370.10KB/sec (avg: 378.79KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  1 threads:      126997 ops,    5629 (avg:    6683) ops/sec, 375.12KB/sec (avg: 378.60KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  1 threads:      132706 ops,    5708 (avg:    6634) ops/sec, 382.25KB/sec (avg: 378.78KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  1 threads:      138375 ops,    5667 (avg:    6588) ops/sec, 379.79KB/sec (avg: 378.83KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  1 threads:      143823 ops,    5447 (avg:    6536) ops/sec, 366.10KB/sec (avg: 378.25KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  1 threads:      149421 ops,    5597 (avg:    6495) ops/sec, 378.47KB/sec (avg: 378.26KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  1 threads:      155040 ops,    5618 (avg:    6459) ops/sec, 380.90KB/sec (avg: 378.37KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  1 threads:      160684 ops,    5643 (avg:    6426) ops/sec, 383.14KB/sec (avg: 378.56KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  1 threads:      166372 ops,    5687 (avg:    6398) ops/sec, 386.65KB/sec (avg: 378.87KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  1 threads:      171910 ops,    5537 (avg:    6366) ops/sec, 377.06KB/sec (avg: 378.80KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  1 threads:      177554 ops,    5643 (avg:    6340) ops/sec, 383.19KB/sec (avg: 378.96KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  1 threads:      183226 ops,    5671 (avg:    6317) ops/sec, 386.84KB/sec (avg: 379.23KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      191045 ops,    5671 (avg:    6368) ops/sec, 386.84KB/sec (avg: 384.51KB/sec),  0.52 (avg:  0.47) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         578.97          ---          ---      0.46800        42.65
Gets        5789.19      4311.52      1477.66      0.46500       341.86
Totals      6368.15      4311.52      1477.66      0.46500       384.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00058
GET       0.091      0.00115
GET       0.092      0.00173
GET       0.093      0.00288
GET       0.094      0.00518
GET       0.095      0.00576
GET       0.096      0.00864
GET       0.097      0.01036
GET       0.098      0.01439
GET       0.100      0.02533
GET       0.110      0.05124
GET       0.120      0.08119
GET       0.130      0.15086
GET       0.140      0.33338
GET       0.150      0.54412
GET       0.160      0.74449
GET       0.170      1.07326
GET       0.180      1.65826
GET       0.190      2.85013
GET       0.200      4.35524
GET       0.210      5.81600
GET       0.220      7.24798
GET       0.230      8.75308
GET       0.240     10.25588
GET       0.250     11.52203
GET       0.260     12.71218
GET       0.270     13.84590
GET       0.280     15.00092
GET       0.290     16.22389
GET       0.300     17.28621
GET       0.310     18.32953
GET       0.320     19.39416
GET       0.330     20.50139
GET       0.340     21.66218
GET       0.350     22.84138
GET       0.360     24.08623
GET       0.370     25.38290
GET       0.380     26.79933
GET       0.390     28.46219
GET       0.400     30.29204
GET       0.410     32.35795
GET       0.420     34.74746
GET       0.430     37.58896
GET       0.440     40.83869
GET       0.450     44.28131
GET       0.460     47.96287
GET       0.470     51.70605
GET       0.480     55.60066
GET       0.490     59.42617
GET       0.500     62.88606
GET       0.510     65.93197
GET       0.520     68.58576
GET       0.530     70.96029
GET       0.540     73.04751
GET       0.550     74.85030
GET       0.560     76.46364
GET       0.570     77.90483
GET       0.580     79.32530
GET       0.590     80.63521
GET       0.600     81.86623
GET       0.610     83.14102
GET       0.620     84.39163
GET       0.630     85.66123
GET       0.640     86.91241
GET       0.650     88.15783
GET       0.660     89.36525
GET       0.670     90.53986
GET       0.680     91.69603
GET       0.690     92.75605
GET       0.700     93.71185
GET       0.710     94.57208
GET       0.720     95.36608
GET       0.730     96.07027
GET       0.740     96.70881
GET       0.750     97.26042
GET       0.760     97.71010
GET       0.770     98.10797
GET       0.780     98.46265
GET       0.790     98.73443
GET       0.800     98.94919
GET       0.810     99.13747
GET       0.820     99.30445
GET       0.830     99.44149
GET       0.840     99.54398
GET       0.850     99.62862
GET       0.860     99.70117
GET       0.870     99.75529
GET       0.880     99.80251
GET       0.890     99.85030
GET       0.900     99.87966
GET       0.910     99.90384
GET       0.920     99.92457
GET       0.930     99.94357
GET       0.940     99.95739
GET       0.950     99.96430
GET       0.960     99.97121
GET       0.970     99.97351
GET       0.980     99.97697
GET       0.990     99.98215
GET       1.000     99.99194
GET       1.100     99.99424
GET       1.200     99.99885
GET       1.400     99.99942
GET       1.500    100.00000
