[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14298 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26871 ops,   12571 (avg:   13435) ops/sec, 581.32KB/sec (avg: 573.97KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38606 ops,   11733 (avg:   12867) ops/sec, 604.02KB/sec (avg: 583.99KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       50298 ops,   11690 (avg:   12573) ops/sec, 646.71KB/sec (avg: 599.67KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       61958 ops,   11658 (avg:   12390) ops/sec, 668.10KB/sec (avg: 613.35KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       73580 ops,   11620 (avg:   12262) ops/sec, 696.15KB/sec (avg: 627.15KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       85150 ops,   11568 (avg:   12163) ops/sec, 713.99KB/sec (avg: 639.56KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96797 ops,   11645 (avg:   12098) ops/sec, 738.72KB/sec (avg: 651.95KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      108786 ops,   11987 (avg:   12086) ops/sec, 777.63KB/sec (avg: 665.92KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      120894 ops,   12106 (avg:   12088) ops/sec, 796.99KB/sec (avg: 679.03KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      132957 ops,   12061 (avg:   12086) ops/sec, 806.81KB/sec (avg: 690.64KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      145005 ops,   12046 (avg:   12082) ops/sec, 809.87KB/sec (avg: 700.58KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      157011 ops,   12004 (avg:   12076) ops/sec, 813.62KB/sec (avg: 709.27KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      169066 ops,   12053 (avg:   12075) ops/sec, 819.55KB/sec (avg: 717.15KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      181115 ops,   12047 (avg:   12073) ops/sec, 820.34KB/sec (avg: 724.03KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      193104 ops,   11987 (avg:   12067) ops/sec, 821.77KB/sec (avg: 730.14KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      205104 ops,   11998 (avg:   12063) ops/sec, 824.17KB/sec (avg: 735.67KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      217187 ops,   12081 (avg:   12064) ops/sec, 830.75KB/sec (avg: 740.95KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      229042 ops,   11853 (avg:   12053) ops/sec, 816.08KB/sec (avg: 744.91KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      240979 ops,   11935 (avg:   12047) ops/sec, 823.35KB/sec (avg: 748.83KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      253001 ops,   12020 (avg:   12046) ops/sec, 829.12KB/sec (avg: 752.65KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      265022 ops,   12019 (avg:   12045) ops/sec, 829.09KB/sec (avg: 756.13KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      277056 ops,   12032 (avg:   12044) ops/sec, 831.06KB/sec (avg: 759.38KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      289075 ops,   12017 (avg:   12043) ops/sec, 830.92KB/sec (avg: 762.37KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      301080 ops,   12003 (avg:   12042) ops/sec, 830.30KB/sec (avg: 765.08KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      313341 ops,   12259 (avg:   12050) ops/sec, 848.55KB/sec (avg: 768.29KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      326026 ops,   12683 (avg:   12073) ops/sec, 877.90KB/sec (avg: 772.35KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      338745 ops,   12717 (avg:   12096) ops/sec, 880.31KB/sec (avg: 776.21KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      352862 ops,   14115 (avg:   12166) ops/sec, 977.09KB/sec (avg: 783.13KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      368297 ops,   14115 (avg:   12276) ops/sec, 977.09KB/sec (avg: 792.71KB/sec),  0.21 (avg:  0.24) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1116.10          ---          ---      0.24100        82.21
Gets       11160.44      9662.54      1497.90      0.23900       710.50
Totals     12276.54      9662.54      1497.90      0.23900       792.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00030
GET       0.080      0.00090
GET       0.082      0.00149
GET       0.083      0.00179
GET       0.084      0.00269
GET       0.086      0.00358
GET       0.087      0.00388
GET       0.088      0.00538
GET       0.089      0.00597
GET       0.090      0.00687
GET       0.091      0.00806
GET       0.092      0.01015
GET       0.093      0.01135
GET       0.094      0.01493
GET       0.095      0.01702
GET       0.096      0.01882
GET       0.097      0.02360
GET       0.098      0.02449
GET       0.099      0.02658
GET       0.100      0.03853
GET       0.110      0.07049
GET       0.120      0.12275
GET       0.130      0.22669
GET       0.140      0.72339
GET       0.150      1.53787
GET       0.160      2.41119
GET       0.170      3.60200
GET       0.180      5.87550
GET       0.190     11.44725
GET       0.200     18.37169
GET       0.210     24.61128
GET       0.220     31.20807
GET       0.230     40.94871
GET       0.240     57.08214
GET       0.250     70.22347
GET       0.260     78.34290
GET       0.270     83.98812
GET       0.280     88.96850
GET       0.290     93.50834
GET       0.300     96.14771
GET       0.310     97.46695
GET       0.320     98.16704
GET       0.330     98.62670
GET       0.340     98.92328
GET       0.350     99.10816
GET       0.360     99.25391
GET       0.370     99.37756
GET       0.380     99.47523
GET       0.390     99.56513
GET       0.400     99.64398
GET       0.410     99.72283
GET       0.420     99.78525
GET       0.430     99.83543
GET       0.440     99.87575
GET       0.450     99.90801
GET       0.460     99.93041
GET       0.470     99.94952
GET       0.480     99.96177
GET       0.490     99.97222
GET       0.500     99.98029
GET       0.510     99.98716
GET       0.520     99.99194
GET       0.530     99.99313
GET       0.540     99.99433
GET       0.550     99.99522
GET       0.560     99.99612
GET       0.570     99.99642
GET       0.580     99.99671
GET       0.590     99.99701
GET       0.610     99.99791
GET       0.620     99.99821
GET       0.700     99.99851
GET       0.730     99.99881
GET       0.740     99.99910
GET       1.300     99.99940
GET       1.400    100.00000
