[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13804 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25013 ops,   11207 (avg:   12506) ops/sec, 511.05KB/sec (avg: 526.48KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       34084 ops,    9070 (avg:   11360) ops/sec, 458.82KB/sec (avg: 503.93KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       41427 ops,    7342 (avg:   10356) ops/sec, 387.84KB/sec (avg: 474.90KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       47773 ops,    6345 (avg:    9553) ops/sec, 352.67KB/sec (avg: 450.46KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       52978 ops,    5204 (avg:    8829) ops/sec, 297.25KB/sec (avg: 424.92KB/sec),  0.57 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       58164 ops,    5185 (avg:    8308) ops/sec, 297.40KB/sec (avg: 406.70KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       63457 ops,    5292 (avg:    7931) ops/sec, 310.16KB/sec (avg: 394.64KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  1 threads:       68741 ops,    5283 (avg:    7637) ops/sec, 317.31KB/sec (avg: 386.04KB/sec),  0.56 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  1 threads:       74048 ops,    5306 (avg:    7404) ops/sec, 321.71KB/sec (avg: 379.61KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  1 threads:       79384 ops,    5335 (avg:    7216) ops/sec, 327.54KB/sec (avg: 374.88KB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  1 threads:       84768 ops,    5383 (avg:    7063) ops/sec, 336.49KB/sec (avg: 371.68KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  1 threads:       90150 ops,    5381 (avg:    6934) ops/sec, 339.95KB/sec (avg: 369.24KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  1 threads:       95609 ops,    5458 (avg:    6828) ops/sec, 351.64KB/sec (avg: 367.98KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  1 threads:      100979 ops,    5369 (avg:    6731) ops/sec, 345.25KB/sec (avg: 366.46KB/sec),  0.55 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  1 threads:      106446 ops,    5466 (avg:    6652) ops/sec, 357.14KB/sec (avg: 365.88KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  1 threads:      111799 ops,    5352 (avg:    6575) ops/sec, 348.95KB/sec (avg: 364.89KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  1 threads:      117265 ops,    5465 (avg:    6514) ops/sec, 360.70KB/sec (avg: 364.65KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  1 threads:      122602 ops,    5336 (avg:    6452) ops/sec, 354.67KB/sec (avg: 364.13KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  1 threads:      127900 ops,    5297 (avg:    6394) ops/sec, 354.72KB/sec (avg: 363.66KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  1 threads:      133333 ops,    5432 (avg:    6348) ops/sec, 364.30KB/sec (avg: 363.69KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  1 threads:      138731 ops,    5397 (avg:    6305) ops/sec, 364.03KB/sec (avg: 363.70KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  1 threads:      144162 ops,    5430 (avg:    6267) ops/sec, 366.04KB/sec (avg: 363.81KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  1 threads:      149509 ops,    5346 (avg:    6228) ops/sec, 362.23KB/sec (avg: 363.74KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  1 threads:      154830 ops,    5320 (avg:    6192) ops/sec, 361.21KB/sec (avg: 363.64KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  1 threads:      160027 ops,    5196 (avg:    6154) ops/sec, 353.42KB/sec (avg: 363.25KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  1 threads:      165407 ops,    5379 (avg:    6125) ops/sec, 366.20KB/sec (avg: 363.36KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  1 threads:      170649 ops,    5241 (avg:    6094) ops/sec, 356.98KB/sec (avg: 363.13KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  1 threads:      176064 ops,    5414 (avg:    6070) ops/sec, 369.97KB/sec (avg: 363.36KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      182961 ops,    5414 (avg:    6098) ops/sec, 369.97KB/sec (avg: 366.99KB/sec),  0.55 (avg:  0.49) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         554.50          ---          ---      0.49000        40.84
Gets        5544.18      4096.25      1447.93      0.48500       326.14
Totals      6098.67      4096.25      1447.93      0.48600       366.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00120
GET       0.110      0.00842
GET       0.120      0.02405
GET       0.130      0.08658
GET       0.140      0.27115
GET       0.150      0.50263
GET       0.160      0.73049
GET       0.170      1.02209
GET       0.180      1.52351
GET       0.190      2.58168
GET       0.200      3.88815
GET       0.210      5.17658
GET       0.220      6.52874
GET       0.230      7.86708
GET       0.240      9.15311
GET       0.250     10.30867
GET       0.260     11.33136
GET       0.270     12.36247
GET       0.280     13.37133
GET       0.290     14.45475
GET       0.300     15.46661
GET       0.310     16.38469
GET       0.320     17.29134
GET       0.330     18.18778
GET       0.340     19.28562
GET       0.350     20.39549
GET       0.360     21.46447
GET       0.370     22.59118
GET       0.380     23.90727
GET       0.390     25.46986
GET       0.400     27.17735
GET       0.410     28.94617
GET       0.420     30.93022
GET       0.430     33.42292
GET       0.440     36.61123
GET       0.450     39.73883
GET       0.460     42.86882
GET       0.470     45.98018
GET       0.480     49.56832
GET       0.490     53.46969
GET       0.500     56.82996
GET       0.510     59.56675
GET       0.520     62.02097
GET       0.530     64.37418
GET       0.540     66.68410
GET       0.550     68.57497
GET       0.560     70.16221
GET       0.570     71.60155
GET       0.580     73.12928
GET       0.590     74.71412
GET       0.600     76.18592
GET       0.610     77.62527
GET       0.620     79.05318
GET       0.630     80.63562
GET       0.640     82.37497
GET       0.650     83.98146
GET       0.660     85.46168
GET       0.670     86.96776
GET       0.680     88.47985
GET       0.690     89.95827
GET       0.700     91.26294
GET       0.710     92.44796
GET       0.720     93.48749
GET       0.730     94.54745
GET       0.740     95.43547
GET       0.750     96.21647
GET       0.760     96.84295
GET       0.770     97.39788
GET       0.780     97.86083
GET       0.790     98.28049
GET       0.800     98.60335
GET       0.810     98.87510
GET       0.820     99.08493
GET       0.830     99.26530
GET       0.840     99.40659
GET       0.850     99.53104
GET       0.860     99.60920
GET       0.870     99.68496
GET       0.880     99.74869
GET       0.890     99.79258
GET       0.900     99.82745
GET       0.910     99.85631
GET       0.920     99.88998
GET       0.930     99.91342
GET       0.940     99.92545
GET       0.950     99.94228
GET       0.960     99.94890
GET       0.970     99.95731
GET       0.980     99.96693
GET       0.990     99.97114
GET       1.000     99.98978
GET       1.100     99.99459
GET       1.200     99.99699
GET       1.400     99.99760
GET       1.500     99.99820
GET       1.600     99.99940
GET       1.700    100.00000
