[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16281 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31054 ops,   14771 (avg:   15526) ops/sec, 3.98MB/sec (avg: 3.87MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       44929 ops,   13873 (avg:   14975) ops/sec, 4.40MB/sec (avg: 4.05MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       57790 ops,   12859 (avg:   14446) ops/sec, 4.58MB/sec (avg: 4.18MB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       69305 ops,   11513 (avg:   13859) ops/sec, 4.63MB/sec (avg: 4.27MB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       77716 ops,    8410 (avg:   12951) ops/sec, 3.50MB/sec (avg: 4.14MB/sec),  0.71 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       86275 ops,    8558 (avg:   12323) ops/sec, 3.82MB/sec (avg: 4.10MB/sec),  0.69 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       93686 ops,    7410 (avg:   11709) ops/sec, 3.63MB/sec (avg: 4.04MB/sec),  0.80 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      103170 ops,    9483 (avg:   11462) ops/sec, 4.27MB/sec (avg: 4.06MB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      111492 ops,    8321 (avg:   11148) ops/sec, 3.88MB/sec (avg: 4.04MB/sec),  0.71 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      119249 ops,    7756 (avg:   10839) ops/sec, 3.96MB/sec (avg: 4.04MB/sec),  0.77 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:      126910 ops,    7660 (avg:   10574) ops/sec, 4.00MB/sec (avg: 4.03MB/sec),  0.78 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      134763 ops,    7852 (avg:   10365) ops/sec, 4.05MB/sec (avg: 4.04MB/sec),  0.76 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      141765 ops,    7001 (avg:   10125) ops/sec, 3.94MB/sec (avg: 4.03MB/sec),  0.85 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      148511 ops,    6745 (avg:    9899) ops/sec, 3.71MB/sec (avg: 4.01MB/sec),  0.88 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      154986 ops,    6474 (avg:    9685) ops/sec, 3.70MB/sec (avg: 3.99MB/sec),  0.92 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      161341 ops,    6354 (avg:    9489) ops/sec, 3.93MB/sec (avg: 3.99MB/sec),  0.94 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      167583 ops,    6241 (avg:    9309) ops/sec, 3.92MB/sec (avg: 3.98MB/sec),  0.95 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      173472 ops,    5888 (avg:    9129) ops/sec, 3.94MB/sec (avg: 3.98MB/sec),  1.01 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      179088 ops,    5615 (avg:    8953) ops/sec, 3.68MB/sec (avg: 3.96MB/sec),  1.06 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      184645 ops,    5556 (avg:    8791) ops/sec, 3.73MB/sec (avg: 3.95MB/sec),  1.07 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      190050 ops,    5404 (avg:    8637) ops/sec, 3.73MB/sec (avg: 3.94MB/sec),  1.10 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      195313 ops,    5262 (avg:    8491) ops/sec, 3.78MB/sec (avg: 3.94MB/sec),  1.13 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      200368 ops,    5054 (avg:    8347) ops/sec, 3.81MB/sec (avg: 3.93MB/sec),  1.18 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      205291 ops,    4922 (avg:    8210) ops/sec, 3.69MB/sec (avg: 3.92MB/sec),  1.21 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      210146 ops,    4854 (avg:    8081) ops/sec, 3.64MB/sec (avg: 3.91MB/sec),  1.23 (avg:  0.74) msec latency[RUN #1 90%,  27 secs]  2 threads:      214947 ops,    4800 (avg:    7960) ops/sec, 3.63MB/sec (avg: 3.90MB/sec),  1.24 (avg:  0.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      219627 ops,    4679 (avg:    7843) ops/sec, 3.67MB/sec (avg: 3.89MB/sec),  1.28 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      224388 ops,    4760 (avg:    7736) ops/sec, 3.79MB/sec (avg: 3.89MB/sec),  1.25 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      229698 ops,    4760 (avg:    7656) ops/sec, 3.79MB/sec (avg: 3.90MB/sec),  1.25 (avg:  0.78) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         696.09          ---          ---      0.81100      1423.36
Gets        6960.36      1173.41      5786.95      0.77300      2573.90
Totals      7656.45      1173.41      5786.95      0.77700      3997.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00048
GET       0.093      0.00096
GET       0.094      0.00144
GET       0.097      0.00192
GET       0.098      0.00239
GET       0.100      0.00479
GET       0.110      0.01197
GET       0.120      0.02682
GET       0.130      0.04549
GET       0.140      0.08524
GET       0.150      0.14079
GET       0.160      0.18150
GET       0.170      0.22269
GET       0.180      0.26626
GET       0.190      0.33714
GET       0.200      0.40802
GET       0.210      0.48129
GET       0.220      0.57371
GET       0.230      0.72217
GET       0.240      0.95252
GET       0.250      1.26954
GET       0.260      1.68810
GET       0.270      2.17944
GET       0.280      2.71053
GET       0.290      3.29478
GET       0.300      3.86466
GET       0.310      4.38522
GET       0.320      4.93355
GET       0.330      5.52163
GET       0.340      6.21220
GET       0.350      6.96645
GET       0.360      7.84187
GET       0.370      8.92513
GET       0.380     10.18557
GET       0.390     11.69121
GET       0.400     13.29167
GET       0.410     14.99557
GET       0.420     16.81824
GET       0.430     18.66006
GET       0.440     20.54306
GET       0.450     22.32742
GET       0.460     24.06436
GET       0.470     25.71846
GET       0.480     27.31221
GET       0.490     28.80923
GET       0.500     30.25549
GET       0.510     31.64715
GET       0.520     32.89850
GET       0.530     34.09429
GET       0.540     35.26231
GET       0.550     36.32833
GET       0.560     37.38956
GET       0.570     38.40002
GET       0.580     39.38414
GET       0.590     40.35247
GET       0.600     41.23363
GET       0.610     42.14975
GET       0.620     43.02900
GET       0.630     43.87616
GET       0.640     44.72380
GET       0.650     45.53169
GET       0.660     46.36449
GET       0.670     47.14269
GET       0.680     47.95441
GET       0.690     48.70340
GET       0.700     49.47346
GET       0.710     50.20999
GET       0.720     50.93743
GET       0.730     51.67589
GET       0.740     52.41769
GET       0.750     53.19493
GET       0.760     53.93865
GET       0.770     54.66322
GET       0.780     55.40981
GET       0.790     56.14443
GET       0.800     56.91306
GET       0.810     57.68024
GET       0.820     58.46515
GET       0.830     59.24718
GET       0.840     60.01868
GET       0.850     60.77676
GET       0.860     61.57460
GET       0.870     62.35998
GET       0.880     63.12621
GET       0.890     63.95949
GET       0.900     64.73098
GET       0.910     65.56138
GET       0.920     66.34102
GET       0.930     67.12928
GET       0.940     67.94675
GET       0.950     68.73596
GET       0.960     69.53188
GET       0.970     70.37521
GET       0.980     71.18023
GET       0.990     72.00728
GET       1.000     76.49690
GET       1.100     83.74638
GET       1.200     89.66262
GET       1.300     93.89029
GET       1.400     96.61375
GET       1.500     98.18069
GET       1.600     98.96032
GET       1.700     99.33147
GET       1.800     99.53069
GET       1.900     99.65520
GET       2.000     99.73709
GET       2.100     99.79312
GET       2.200     99.83574
GET       2.300     99.85681
GET       2.400     99.87070
GET       2.500     99.88315
GET       2.600     99.89321
GET       2.700     99.90470
GET       2.800     99.91763
GET       2.900     99.92817
GET       3.000     99.93248
GET       3.100     99.93774
GET       3.200     99.94014
GET       3.300     99.94493
GET       3.400     99.94828
GET       3.500     99.95307
GET       3.600     99.95690
GET       3.700     99.96217
GET       3.800     99.96552
GET       3.900     99.96648
GET       4.000     99.97079
GET       4.100     99.97175
GET       4.200     99.97510
GET       4.300     99.97893
GET       4.400     99.98228
GET       4.500     99.98468
GET       4.600     99.98707
GET       4.700     99.98946
GET       4.800     99.99186
GET       4.900     99.99330
GET       5.000     99.99569
GET       5.100     99.99617
GET       5.200     99.99713
GET       5.300     99.99761
GET       6.200     99.99808
GET       6.300     99.99856
GET       6.400     99.99952
GET       6.500    100.00000
