[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9865 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18164 ops,    8298 (avg:    9081) ops/sec, 2.09MB/sec (avg: 2.15MB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       26953 ops,    8788 (avg:    8984) ops/sec, 2.28MB/sec (avg: 2.19MB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       37662 ops,   10707 (avg:    9414) ops/sec, 3.22MB/sec (avg: 2.45MB/sec),  0.55 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       46507 ops,    8843 (avg:    9300) ops/sec, 2.91MB/sec (avg: 2.54MB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       56478 ops,    9970 (avg:    9412) ops/sec, 3.55MB/sec (avg: 2.71MB/sec),  0.59 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       65283 ops,    8803 (avg:    9325) ops/sec, 3.52MB/sec (avg: 2.82MB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       74732 ops,    9448 (avg:    9340) ops/sec, 3.83MB/sec (avg: 2.95MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:       82906 ops,    8173 (avg:    9210) ops/sec, 3.66MB/sec (avg: 3.03MB/sec),  0.73 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       90707 ops,    7800 (avg:    9069) ops/sec, 3.75MB/sec (avg: 3.10MB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       98323 ops,    7615 (avg:    8937) ops/sec, 3.72MB/sec (avg: 3.16MB/sec),  0.78 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      105824 ops,    7500 (avg:    8817) ops/sec, 3.44MB/sec (avg: 3.18MB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      112810 ops,    6985 (avg:    8676) ops/sec, 3.49MB/sec (avg: 3.21MB/sec),  0.85 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      119558 ops,    6747 (avg:    8539) ops/sec, 3.54MB/sec (avg: 3.23MB/sec),  0.88 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      126083 ops,    6524 (avg:    8404) ops/sec, 3.51MB/sec (avg: 3.25MB/sec),  0.91 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      132292 ops,    6208 (avg:    8267) ops/sec, 3.46MB/sec (avg: 3.26MB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      138526 ops,    6233 (avg:    8147) ops/sec, 3.48MB/sec (avg: 3.27MB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      144306 ops,    5779 (avg:    8016) ops/sec, 3.34MB/sec (avg: 3.28MB/sec),  1.03 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      149861 ops,    5554 (avg:    7886) ops/sec, 3.32MB/sec (avg: 3.28MB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      155299 ops,    5437 (avg:    7764) ops/sec, 3.30MB/sec (avg: 3.28MB/sec),  1.10 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      160670 ops,    5370 (avg:    7650) ops/sec, 3.38MB/sec (avg: 3.29MB/sec),  1.11 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      165868 ops,    5197 (avg:    7538) ops/sec, 3.25MB/sec (avg: 3.28MB/sec),  1.15 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      170829 ops,    4960 (avg:    7426) ops/sec, 3.35MB/sec (avg: 3.29MB/sec),  1.20 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      175741 ops,    4911 (avg:    7321) ops/sec, 3.41MB/sec (avg: 3.29MB/sec),  1.21 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      180550 ops,    4808 (avg:    7221) ops/sec, 3.27MB/sec (avg: 3.29MB/sec),  1.24 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      185282 ops,    4731 (avg:    7125) ops/sec, 3.38MB/sec (avg: 3.30MB/sec),  1.26 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      189926 ops,    4643 (avg:    7033) ops/sec, 3.34MB/sec (avg: 3.30MB/sec),  1.29 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      194830 ops,    4903 (avg:    6957) ops/sec, 3.62MB/sec (avg: 3.31MB/sec),  1.22 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      200444 ops,    5613 (avg:    6911) ops/sec, 4.28MB/sec (avg: 3.34MB/sec),  1.06 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      207311 ops,    5613 (avg:    6910) ops/sec, 4.28MB/sec (avg: 3.41MB/sec),  1.06 (avg:  0.86) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         628.33          ---          ---      0.89700      1284.81
Gets        6281.97       999.42      5282.55      0.85700      2203.27
Totals      6910.30       999.42      5282.55      0.86100      3488.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.88859
SET       2.000     99.96286
SET       3.000     99.98408
SET       4.000     99.98939
SET       5.000    100.00000
---
GET       0.140      0.00053
GET       0.180      0.00106
GET       0.200      0.00159
GET       0.210      0.00212
GET       0.220      0.00584
GET       0.230      0.00955
GET       0.240      0.01645
GET       0.250      0.02653
GET       0.260      0.04510
GET       0.270      0.06845
GET       0.280      0.10559
GET       0.290      0.15441
GET       0.300      0.21118
GET       0.310      0.30298
GET       0.320      0.40433
GET       0.330      0.53698
GET       0.340      0.70572
GET       0.350      0.90788
GET       0.360      1.14719
GET       0.370      1.45335
GET       0.380      1.83486
GET       0.390      2.27315
GET       0.400      2.80695
GET       0.410      3.38903
GET       0.420      4.08891
GET       0.430      4.90552
GET       0.440      5.78953
GET       0.450      6.75949
GET       0.460      7.85468
GET       0.470      8.97109
GET       0.480     10.20423
GET       0.490     11.45913
GET       0.500     12.75171
GET       0.510     14.06551
GET       0.520     15.39364
GET       0.530     16.72176
GET       0.540     18.10985
GET       0.550     19.47777
GET       0.560     20.79422
GET       0.570     22.10219
GET       0.580     23.43137
GET       0.590     24.76958
GET       0.600     26.04465
GET       0.610     27.31069
GET       0.620     28.57992
GET       0.630     29.84384
GET       0.640     31.01862
GET       0.650     32.29315
GET       0.660     33.55018
GET       0.670     34.72230
GET       0.680     35.84561
GET       0.690     37.01774
GET       0.700     38.12725
GET       0.710     39.25428
GET       0.720     40.36644
GET       0.730     41.42608
GET       0.740     42.49792
GET       0.750     43.58143
GET       0.760     44.64372
GET       0.770     45.71344
GET       0.780     46.81552
GET       0.790     47.84014
GET       0.800     48.91198
GET       0.810     49.97002
GET       0.820     51.07264
GET       0.830     52.13174
GET       0.840     53.14468
GET       0.850     54.19158
GET       0.860     55.25440
GET       0.870     56.30343
GET       0.880     57.32963
GET       0.890     58.37017
GET       0.900     59.40646
GET       0.910     60.43213
GET       0.920     61.44826
GET       0.930     62.41716
GET       0.940     63.40145
GET       0.950     64.41333
GET       0.960     65.37480
GET       0.970     66.37978
GET       0.980     67.30358
GET       0.990     68.28893
GET       1.000     73.40988
GET       1.100     81.51607
GET       1.200     88.02988
GET       1.300     92.86378
GET       1.400     95.97954
GET       1.500     97.83403
GET       1.600     98.78489
GET       1.700     99.23857
GET       1.800     99.46090
GET       1.900     99.59673
GET       2.000     99.67633
GET       2.100     99.73522
GET       2.200     99.77926
GET       2.300     99.81057
GET       2.400     99.82914
GET       2.500     99.83975
GET       2.600     99.85090
GET       2.700     99.86045
GET       2.800     99.87212
GET       2.900     99.87902
GET       3.000     99.88804
GET       3.100     99.89494
GET       3.200     99.90184
GET       3.300     99.90608
GET       3.400     99.91404
GET       3.500     99.92094
GET       3.600     99.92678
GET       3.700     99.93473
GET       3.800     99.94535
GET       3.900     99.95012
GET       4.000     99.95331
GET       4.100     99.95702
GET       4.200     99.95808
GET       4.300     99.96233
GET       4.400     99.96339
GET       4.500     99.96710
GET       4.600     99.97029
GET       4.700     99.97241
GET       4.800     99.97984
GET       4.900     99.98355
GET       5.000     99.98727
GET       5.100     99.98992
GET       5.200     99.99098
GET       5.500     99.99204
GET       5.600     99.99576
GET       5.700     99.99735
GET       5.800     99.99841
GET       5.900     99.99947
GET       6.400    100.00000
