[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9846 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18676 ops,    8829 (avg:    9338) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       29227 ops,   10549 (avg:    9742) ops/sec, 2.83MB/sec (avg: 2.42MB/sec),  0.56 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       39382 ops,   10153 (avg:    9844) ops/sec, 3.03MB/sec (avg: 2.57MB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       49205 ops,    9822 (avg:    9840) ops/sec, 3.25MB/sec (avg: 2.70MB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       58713 ops,    9506 (avg:    9784) ops/sec, 3.56MB/sec (avg: 2.85MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       67631 ops,    8917 (avg:    9660) ops/sec, 3.57MB/sec (avg: 2.95MB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       75630 ops,    7998 (avg:    9453) ops/sec, 3.31MB/sec (avg: 3.00MB/sec),  0.74 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       83550 ops,    7918 (avg:    9282) ops/sec, 3.56MB/sec (avg: 3.06MB/sec),  0.75 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       91084 ops,    7533 (avg:    9107) ops/sec, 3.61MB/sec (avg: 3.11MB/sec),  0.79 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       98052 ops,    6967 (avg:    8913) ops/sec, 3.40MB/sec (avg: 3.14MB/sec),  0.85 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      104793 ops,    6740 (avg:    8731) ops/sec, 3.23MB/sec (avg: 3.15MB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      111296 ops,    6502 (avg:    8560) ops/sec, 3.22MB/sec (avg: 3.15MB/sec),  0.92 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      117596 ops,    6299 (avg:    8398) ops/sec, 3.27MB/sec (avg: 3.16MB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      123794 ops,    6197 (avg:    8252) ops/sec, 3.31MB/sec (avg: 3.17MB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      129575 ops,    5780 (avg:    8097) ops/sec, 3.22MB/sec (avg: 3.17MB/sec),  1.03 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      135170 ops,    5594 (avg:    7950) ops/sec, 3.12MB/sec (avg: 3.17MB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      140633 ops,    5462 (avg:    7812) ops/sec, 3.08MB/sec (avg: 3.17MB/sec),  1.09 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      145998 ops,    5364 (avg:    7683) ops/sec, 3.22MB/sec (avg: 3.17MB/sec),  1.11 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      151169 ops,    5170 (avg:    7557) ops/sec, 3.25MB/sec (avg: 3.17MB/sec),  1.15 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      156132 ops,    4962 (avg:    7434) ops/sec, 3.00MB/sec (avg: 3.16MB/sec),  1.20 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      160993 ops,    4860 (avg:    7317) ops/sec, 2.94MB/sec (avg: 3.15MB/sec),  1.23 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      165748 ops,    4754 (avg:    7205) ops/sec, 3.04MB/sec (avg: 3.15MB/sec),  1.26 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      170463 ops,    4714 (avg:    7101) ops/sec, 3.15MB/sec (avg: 3.15MB/sec),  1.27 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      175028 ops,    4564 (avg:    7000) ops/sec, 3.25MB/sec (avg: 3.15MB/sec),  1.31 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      180013 ops,    4984 (avg:    6922) ops/sec, 3.46MB/sec (avg: 3.16MB/sec),  1.20 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      185903 ops,    5889 (avg:    6884) ops/sec, 4.18MB/sec (avg: 3.20MB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      193098 ops,    7194 (avg:    6895) ops/sec, 5.38MB/sec (avg: 3.28MB/sec),  0.83 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      201907 ops,    8808 (avg:    6961) ops/sec, 6.64MB/sec (avg: 3.40MB/sec),  0.68 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      214138 ops,    8808 (avg:    7137) ops/sec, 6.64MB/sec (avg: 3.60MB/sec),  0.68 (avg:  0.83) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         648.96          ---          ---      0.87300      1327.00
Gets        6488.94      1072.93      5416.01      0.82900      2357.38
Totals      7137.90      1072.93      5416.01      0.83300      3684.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00051
GET       0.160      0.00411
GET       0.170      0.00462
GET       0.180      0.00822
GET       0.190      0.01541
GET       0.200      0.02877
GET       0.210      0.04572
GET       0.220      0.06010
GET       0.230      0.09144
GET       0.240      0.14229
GET       0.250      0.20753
GET       0.260      0.28253
GET       0.270      0.37037
GET       0.280      0.48852
GET       0.290      0.65701
GET       0.300      0.83937
GET       0.310      1.04896
GET       0.320      1.29142
GET       0.330      1.57960
GET       0.340      1.96590
GET       0.350      2.37223
GET       0.360      2.82839
GET       0.370      3.38369
GET       0.380      3.98882
GET       0.390      4.69412
GET       0.400      5.47956
GET       0.410      6.36208
GET       0.420      7.28416
GET       0.430      8.27507
GET       0.440      9.38927
GET       0.450     10.52248
GET       0.460     11.65671
GET       0.470     12.87416
GET       0.480     14.11832
GET       0.490     15.41591
GET       0.500     16.71607
GET       0.510     18.06040
GET       0.520     19.38162
GET       0.530     20.75420
GET       0.540     22.11395
GET       0.550     23.53328
GET       0.560     24.90330
GET       0.570     26.25636
GET       0.580     27.61148
GET       0.590     28.93065
GET       0.600     30.24621
GET       0.610     31.53044
GET       0.620     32.80029
GET       0.630     33.99822
GET       0.640     35.20797
GET       0.650     36.40847
GET       0.660     37.58123
GET       0.670     38.69851
GET       0.680     39.82812
GET       0.690     40.97879
GET       0.700     42.05498
GET       0.710     43.13681
GET       0.720     44.19245
GET       0.730     45.29381
GET       0.740     46.35304
GET       0.750     47.40919
GET       0.760     48.43144
GET       0.770     49.45523
GET       0.780     50.47131
GET       0.790     51.45914
GET       0.800     52.47317
GET       0.810     53.49337
GET       0.820     54.44267
GET       0.830     55.35653
GET       0.840     56.28991
GET       0.850     57.29520
GET       0.860     58.23526
GET       0.870     59.18456
GET       0.880     60.14311
GET       0.890     61.09653
GET       0.900     62.01758
GET       0.910     62.98127
GET       0.920     63.94495
GET       0.930     64.85162
GET       0.940     65.80041
GET       0.950     66.70091
GET       0.960     67.61631
GET       0.970     68.50295
GET       0.980     69.42143
GET       0.990     70.31217
GET       1.000     75.15321
GET       1.100     82.69627
GET       1.200     88.74397
GET       1.300     93.21258
GET       1.400     96.22539
GET       1.500     98.02537
GET       1.600     98.90840
GET       1.700     99.34299
GET       1.800     99.54435
GET       1.900     99.64401
GET       2.000     99.71028
GET       2.100     99.74983
GET       2.200     99.78117
GET       2.300     99.81456
GET       2.400     99.84076
GET       2.500     99.86233
GET       2.600     99.87415
GET       2.700     99.88956
GET       2.800     99.90548
GET       2.900     99.91473
GET       3.000     99.92346
GET       3.100     99.92757
GET       3.200     99.93219
GET       3.300     99.93579
GET       3.400     99.94041
GET       3.500     99.94401
GET       3.600     99.94658
GET       3.700     99.94966
GET       3.800     99.95274
GET       3.900     99.95685
GET       4.000     99.95890
GET       4.100     99.96147
GET       4.200     99.96815
GET       4.300     99.97483
GET       4.400     99.97791
GET       4.500     99.97997
GET       4.600     99.98510
GET       4.700     99.98819
GET       4.800     99.99178
GET       4.900     99.99281
GET       5.300     99.99435
GET       5.400     99.99640
GET       5.500     99.99692
GET       8.800     99.99846
GET       9.000    100.00000
