[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13987 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26733 ops,   12744 (avg:   13366) ops/sec, 3.34MB/sec (avg: 3.25MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       37449 ops,   10714 (avg:   12482) ops/sec, 3.19MB/sec (avg: 3.23MB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       47337 ops,    9887 (avg:   11833) ops/sec, 3.25MB/sec (avg: 3.24MB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       56416 ops,    9078 (avg:   11282) ops/sec, 3.23MB/sec (avg: 3.23MB/sec),  0.65 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       65721 ops,    9304 (avg:   10952) ops/sec, 3.68MB/sec (avg: 3.31MB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       74669 ops,    8947 (avg:   10666) ops/sec, 3.65MB/sec (avg: 3.36MB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:       83422 ops,    8752 (avg:   10427) ops/sec, 3.93MB/sec (avg: 3.43MB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:       91291 ops,    7868 (avg:   10142) ops/sec, 3.80MB/sec (avg: 3.47MB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       99131 ops,    7839 (avg:    9912) ops/sec, 3.77MB/sec (avg: 3.50MB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      106582 ops,    7450 (avg:    9688) ops/sec, 3.46MB/sec (avg: 3.50MB/sec),  0.80 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      113514 ops,    6931 (avg:    9458) ops/sec, 3.49MB/sec (avg: 3.50MB/sec),  0.86 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      120159 ops,    6644 (avg:    9242) ops/sec, 3.48MB/sec (avg: 3.50MB/sec),  0.90 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      126641 ops,    6481 (avg:    9045) ops/sec, 3.49MB/sec (avg: 3.49MB/sec),  0.92 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      132868 ops,    6226 (avg:    8857) ops/sec, 3.40MB/sec (avg: 3.49MB/sec),  0.96 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      139173 ops,    6304 (avg:    8697) ops/sec, 3.49MB/sec (avg: 3.49MB/sec),  0.94 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      145036 ops,    5862 (avg:    8530) ops/sec, 3.43MB/sec (avg: 3.49MB/sec),  1.02 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      150693 ops,    5656 (avg:    8371) ops/sec, 3.46MB/sec (avg: 3.48MB/sec),  1.05 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      156233 ops,    5539 (avg:    8222) ops/sec, 3.41MB/sec (avg: 3.48MB/sec),  1.08 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      161659 ops,    5425 (avg:    8082) ops/sec, 3.28MB/sec (avg: 3.47MB/sec),  1.10 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      166884 ops,    5224 (avg:    7946) ops/sec, 3.34MB/sec (avg: 3.46MB/sec),  1.14 (avg:  0.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      171920 ops,    5035 (avg:    7813) ops/sec, 3.40MB/sec (avg: 3.46MB/sec),  1.18 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      176834 ops,    4913 (avg:    7687) ops/sec, 3.42MB/sec (avg: 3.46MB/sec),  1.21 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      181642 ops,    4807 (avg:    7567) ops/sec, 3.43MB/sec (avg: 3.46MB/sec),  1.24 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      186415 ops,    4772 (avg:    7455) ops/sec, 3.36MB/sec (avg: 3.45MB/sec),  1.25 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      191050 ops,    4634 (avg:    7347) ops/sec, 3.34MB/sec (avg: 3.45MB/sec),  1.29 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      196064 ops,    5013 (avg:    7260) ops/sec, 3.70MB/sec (avg: 3.46MB/sec),  1.19 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      201863 ops,    5798 (avg:    7208) ops/sec, 4.33MB/sec (avg: 3.49MB/sec),  1.03 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      208736 ops,    6872 (avg:    7197) ops/sec, 5.27MB/sec (avg: 3.55MB/sec),  0.87 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      217115 ops,    6872 (avg:    7237) ops/sec, 5.27MB/sec (avg: 3.66MB/sec),  0.87 (avg:  0.82) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         658.00          ---          ---      0.85600      1345.48
Gets        6579.15      1093.56      5485.58      0.81800      2401.64
Totals      7237.15      1093.56      5485.58      0.82200      3747.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00051
GET       0.140      0.00253
GET       0.150      0.00456
GET       0.160      0.00608
GET       0.170      0.00659
GET       0.180      0.00912
GET       0.190      0.01469
GET       0.200      0.02027
GET       0.210      0.03091
GET       0.220      0.04560
GET       0.230      0.08106
GET       0.240      0.13122
GET       0.250      0.20570
GET       0.260      0.29842
GET       0.270      0.40836
GET       0.280      0.56542
GET       0.290      0.76403
GET       0.300      0.99861
GET       0.310      1.24180
GET       0.320      1.51691
GET       0.330      1.84877
GET       0.340      2.27587
GET       0.350      2.74503
GET       0.360      3.27904
GET       0.370      3.93464
GET       0.380      4.73312
GET       0.390      5.66130
GET       0.400      6.68676
GET       0.410      7.83027
GET       0.420      9.00215
GET       0.430     10.32552
GET       0.440     11.76542
GET       0.450     13.23521
GET       0.460     14.70551
GET       0.470     16.16922
GET       0.480     17.65877
GET       0.490     19.11894
GET       0.500     20.57251
GET       0.510     21.98911
GET       0.520     23.34237
GET       0.530     24.63281
GET       0.540     25.99975
GET       0.550     27.29272
GET       0.560     28.56289
GET       0.570     29.76973
GET       0.580     30.95731
GET       0.590     32.10437
GET       0.600     33.24383
GET       0.610     34.32198
GET       0.620     35.38341
GET       0.630     36.47980
GET       0.640     37.55339
GET       0.650     38.60418
GET       0.660     39.63268
GET       0.670     40.67587
GET       0.680     41.63141
GET       0.690     42.65687
GET       0.700     43.62761
GET       0.710     44.58113
GET       0.720     45.53312
GET       0.730     46.48816
GET       0.740     47.42799
GET       0.750     48.40025
GET       0.760     49.33148
GET       0.770     50.24294
GET       0.780     51.15440
GET       0.790     52.10133
GET       0.800     53.01634
GET       0.810     53.95465
GET       0.820     54.92540
GET       0.830     55.82723
GET       0.840     56.75389
GET       0.850     57.69221
GET       0.860     58.58543
GET       0.870     59.56529
GET       0.880     60.49398
GET       0.890     61.38315
GET       0.900     62.31995
GET       0.910     63.22381
GET       0.920     64.13173
GET       0.930     65.07106
GET       0.940     65.96479
GET       0.950     66.85953
GET       0.960     67.77758
GET       0.970     68.69816
GET       0.980     69.57517
GET       0.990     70.44965
GET       1.000     75.26029
GET       1.100     82.76884
GET       1.200     88.86384
GET       1.300     93.34364
GET       1.400     96.29740
GET       1.500     98.06460
GET       1.600     98.92996
GET       1.700     99.35909
GET       1.800     99.54706
GET       1.900     99.66308
GET       2.000     99.72844
GET       2.100     99.76745
GET       2.200     99.80545
GET       2.300     99.83027
GET       2.400     99.84243
GET       2.500     99.85155
GET       2.600     99.86472
GET       2.700     99.87283
GET       2.800     99.88043
GET       2.900     99.88347
GET       3.000     99.89107
GET       3.100     99.89918
GET       3.200     99.90475
GET       3.300     99.91539
GET       3.400     99.92451
GET       3.500     99.93160
GET       3.600     99.93971
GET       3.700     99.94427
GET       3.800     99.95136
GET       3.900     99.95288
GET       4.000     99.95440
GET       4.100     99.95491
GET       4.200     99.95795
GET       4.300     99.96352
GET       4.400     99.96605
GET       4.500     99.97112
GET       4.600     99.97365
GET       4.700     99.97771
GET       4.800     99.98480
GET       4.900     99.98936
GET       5.000     99.99341
GET       5.100     99.99493
GET       5.200     99.99949
GET       5.500    100.00000
