[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16486 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31853 ops,   15365 (avg:   15926) ops/sec, 4.38MB/sec (avg: 4.24MB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       46327 ops,   14472 (avg:   15441) ops/sec, 4.81MB/sec (avg: 4.43MB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       59696 ops,   13367 (avg:   14923) ops/sec, 5.19MB/sec (avg: 4.62MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       72359 ops,   12661 (avg:   14470) ops/sec, 5.25MB/sec (avg: 4.74MB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       83828 ops,   11467 (avg:   13970) ops/sec, 5.19MB/sec (avg: 4.82MB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       92712 ops,    8883 (avg:   13243) ops/sec, 4.42MB/sec (avg: 4.76MB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      102472 ops,    9759 (avg:   12807) ops/sec, 4.60MB/sec (avg: 4.74MB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      112164 ops,    9690 (avg:   12461) ops/sec, 4.70MB/sec (avg: 4.74MB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      120261 ops,    8095 (avg:   12024) ops/sec, 4.30MB/sec (avg: 4.69MB/sec),  0.73 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      128502 ops,    8240 (avg:   11680) ops/sec, 4.38MB/sec (avg: 4.67MB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      136266 ops,    7763 (avg:   11354) ops/sec, 4.11MB/sec (avg: 4.62MB/sec),  0.77 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      143674 ops,    7407 (avg:   11050) ops/sec, 4.29MB/sec (avg: 4.59MB/sec),  0.80 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      150988 ops,    7313 (avg:   10783) ops/sec, 4.01MB/sec (avg: 4.55MB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      157949 ops,    6960 (avg:   10528) ops/sec, 4.13MB/sec (avg: 4.52MB/sec),  0.86 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      164541 ops,    6591 (avg:   10282) ops/sec, 4.29MB/sec (avg: 4.51MB/sec),  0.90 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      170910 ops,    6368 (avg:   10052) ops/sec, 4.32MB/sec (avg: 4.50MB/sec),  0.94 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      176978 ops,    6067 (avg:    9831) ops/sec, 3.91MB/sec (avg: 4.47MB/sec),  0.98 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      183034 ops,    6055 (avg:    9632) ops/sec, 4.04MB/sec (avg: 4.44MB/sec),  0.98 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      188748 ops,    5713 (avg:    9436) ops/sec, 3.94MB/sec (avg: 4.42MB/sec),  1.04 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      194222 ops,    5473 (avg:    9247) ops/sec, 4.01MB/sec (avg: 4.40MB/sec),  1.09 (avg:  0.64) msec latency[RUN #1 73%,  22 secs]  2 threads:      199596 ops,    5373 (avg:    9071) ops/sec, 4.06MB/sec (avg: 4.38MB/sec),  1.11 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      204818 ops,    5221 (avg:    8904) ops/sec, 3.96MB/sec (avg: 4.36MB/sec),  1.14 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      209931 ops,    5112 (avg:    8746) ops/sec, 3.93MB/sec (avg: 4.35MB/sec),  1.17 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      214804 ops,    4872 (avg:    8591) ops/sec, 3.83MB/sec (avg: 4.33MB/sec),  1.22 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      219551 ops,    4746 (avg:    8443) ops/sec, 3.75MB/sec (avg: 4.30MB/sec),  1.26 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      224262 ops,    4710 (avg:    8305) ops/sec, 3.86MB/sec (avg: 4.29MB/sec),  1.27 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      228877 ops,    4614 (avg:    8173) ops/sec, 3.73MB/sec (avg: 4.27MB/sec),  1.29 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      233406 ops,    4528 (avg:    8047) ops/sec, 3.64MB/sec (avg: 4.25MB/sec),  1.32 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      237886 ops,    4528 (avg:    7929) ops/sec, 3.64MB/sec (avg: 4.22MB/sec),  1.32 (avg:  0.75) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         720.96          ---          ---      0.78600      1474.21
Gets        7208.46      1307.11      5901.35      0.74600      2850.22
Totals      7929.42      1307.11      5901.35      0.75000      4324.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00046
GET       0.160      0.00185
GET       0.170      0.00370
GET       0.180      0.00832
GET       0.190      0.01526
GET       0.200      0.03977
GET       0.210      0.11005
GET       0.220      0.24184
GET       0.230      0.44947
GET       0.240      0.79581
GET       0.250      1.22956
GET       0.260      1.75578
GET       0.270      2.36987
GET       0.280      3.01909
GET       0.290      3.66971
GET       0.300      4.34576
GET       0.310      5.00192
GET       0.320      5.74039
GET       0.330      6.61851
GET       0.340      7.55444
GET       0.350      8.69290
GET       0.360     10.04777
GET       0.370     11.54090
GET       0.380     13.19911
GET       0.390     15.02287
GET       0.400     16.90442
GET       0.410     18.78136
GET       0.420     20.70546
GET       0.430     22.64944
GET       0.440     24.56845
GET       0.450     26.44492
GET       0.460     28.24741
GET       0.470     30.03741
GET       0.480     31.73261
GET       0.490     33.34782
GET       0.500     34.95286
GET       0.510     36.41038
GET       0.520     37.82120
GET       0.530     39.13631
GET       0.540     40.42228
GET       0.550     41.62501
GET       0.560     42.78012
GET       0.570     43.88760
GET       0.580     44.91554
GET       0.590     45.94903
GET       0.600     46.94646
GET       0.610     47.88007
GET       0.620     48.76096
GET       0.630     49.60764
GET       0.640     50.44322
GET       0.650     51.23672
GET       0.660     52.03762
GET       0.670     52.79598
GET       0.680     53.56636
GET       0.690     54.25212
GET       0.700     54.98458
GET       0.710     55.73230
GET       0.720     56.40835
GET       0.730     57.09734
GET       0.740     57.79512
GET       0.750     58.46470
GET       0.760     59.11901
GET       0.770     59.79367
GET       0.780     60.46001
GET       0.790     61.14114
GET       0.800     61.81811
GET       0.810     62.49601
GET       0.820     63.17807
GET       0.830     63.81111
GET       0.840     64.44369
GET       0.850     65.11558
GET       0.860     65.81475
GET       0.870     66.49496
GET       0.880     67.15575
GET       0.890     67.83410
GET       0.900     68.49952
GET       0.910     69.13950
GET       0.920     69.79150
GET       0.930     70.48465
GET       0.940     71.15145
GET       0.950     71.80161
GET       0.960     72.48644
GET       0.970     73.13243
GET       0.980     73.79877
GET       0.990     74.43967
GET       1.000     77.99979
GET       1.100     83.90434
GET       1.200     89.04082
GET       1.300     93.17987
GET       1.400     96.04591
GET       1.500     97.81510
GET       1.600     98.74501
GET       1.700     99.24257
GET       1.800     99.47886
GET       1.900     99.61666
GET       2.000     99.69018
GET       2.100     99.74475
GET       2.200     99.77111
GET       2.300     99.80162
GET       2.400     99.81873
GET       2.500     99.83954
GET       2.600     99.86035
GET       2.700     99.87469
GET       2.800     99.88532
GET       2.900     99.89457
GET       3.000     99.89734
GET       3.100     99.90243
GET       3.200     99.90474
GET       3.300     99.90937
GET       3.400     99.91353
GET       3.500     99.91723
GET       3.600     99.92463
GET       3.700     99.93156
GET       3.800     99.93295
GET       3.900     99.93434
GET       4.000     99.93665
GET       4.100     99.93850
GET       4.200     99.93942
GET       4.300     99.94035
GET       4.400     99.94497
GET       4.500     99.94960
GET       4.600     99.95746
GET       4.700     99.96624
GET       4.800     99.97087
GET       4.900     99.97410
GET       5.000     99.97873
GET       5.100     99.98197
GET       5.200     99.98474
GET       5.300     99.98659
GET       5.500     99.98705
GET       5.700     99.98751
GET       6.400     99.98844
GET       6.500     99.99029
GET       6.800     99.99214
GET       6.900     99.99260
GET       7.000     99.99445
GET       7.100     99.99630
GET       7.200     99.99723
GET       9.400     99.99861
GET       9.500     99.99954
GET       9.800    100.00000
