[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17409 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32680 ops,   15268 (avg:   16340) ops/sec, 4.33MB/sec (avg: 4.29MB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       47333 ops,   14651 (avg:   15777) ops/sec, 4.85MB/sec (avg: 4.48MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       60772 ops,   13437 (avg:   15192) ops/sec, 5.24MB/sec (avg: 4.67MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       73324 ops,   12550 (avg:   14663) ops/sec, 5.14MB/sec (avg: 4.76MB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       84867 ops,   11541 (avg:   14143) ops/sec, 5.27MB/sec (avg: 4.85MB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       93738 ops,    8869 (avg:   13390) ops/sec, 4.46MB/sec (avg: 4.79MB/sec),  0.67 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      103488 ops,    9749 (avg:   12935) ops/sec, 4.50MB/sec (avg: 4.75MB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      113156 ops,    9666 (avg:   12571) ops/sec, 4.71MB/sec (avg: 4.75MB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      121239 ops,    8082 (avg:   12122) ops/sec, 4.27MB/sec (avg: 4.70MB/sec),  0.74 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      129421 ops,    8181 (avg:   11764) ops/sec, 4.31MB/sec (avg: 4.67MB/sec),  0.73 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      136934 ops,    7512 (avg:   11410) ops/sec, 4.03MB/sec (avg: 4.61MB/sec),  0.79 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      144127 ops,    7192 (avg:   11085) ops/sec, 4.08MB/sec (avg: 4.57MB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      151277 ops,    7149 (avg:   10804) ops/sec, 4.00MB/sec (avg: 4.53MB/sec),  0.83 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      158057 ops,    6779 (avg:   10536) ops/sec, 4.05MB/sec (avg: 4.50MB/sec),  0.88 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      164479 ops,    6421 (avg:   10279) ops/sec, 4.02MB/sec (avg: 4.47MB/sec),  0.93 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      170669 ops,    6189 (avg:   10038) ops/sec, 4.19MB/sec (avg: 4.45MB/sec),  0.96 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      176570 ops,    5900 (avg:    9808) ops/sec, 3.95MB/sec (avg: 4.42MB/sec),  1.01 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      182448 ops,    5877 (avg:    9601) ops/sec, 3.85MB/sec (avg: 4.39MB/sec),  1.01 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      188016 ops,    5567 (avg:    9399) ops/sec, 3.91MB/sec (avg: 4.37MB/sec),  1.07 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      193360 ops,    5343 (avg:    9206) ops/sec, 3.90MB/sec (avg: 4.35MB/sec),  1.12 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      198588 ops,    5227 (avg:    9025) ops/sec, 3.81MB/sec (avg: 4.32MB/sec),  1.14 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      203670 ops,    5081 (avg:    8854) ops/sec, 3.88MB/sec (avg: 4.30MB/sec),  1.17 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      208655 ops,    4984 (avg:    8693) ops/sec, 3.78MB/sec (avg: 4.28MB/sec),  1.20 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      213408 ops,    4752 (avg:    8535) ops/sec, 3.74MB/sec (avg: 4.26MB/sec),  1.26 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      218021 ops,    4612 (avg:    8384) ops/sec, 3.70MB/sec (avg: 4.24MB/sec),  1.29 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      222603 ops,    4581 (avg:    8243) ops/sec, 3.76MB/sec (avg: 4.22MB/sec),  1.30 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      227092 ops,    4488 (avg:    8109) ops/sec, 3.59MB/sec (avg: 4.20MB/sec),  1.33 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      231492 ops,    4399 (avg:    7981) ops/sec, 3.59MB/sec (avg: 4.18MB/sec),  1.36 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      235827 ops,    4399 (avg:    7860) ops/sec, 3.59MB/sec (avg: 4.15MB/sec),  1.36 (avg:  0.76) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         714.65          ---          ---      0.79000      1461.31
Gets        7146.02      1278.33      5867.69      0.75400      2790.45
Totals      7860.67      1278.33      5867.69      0.75700      4251.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00047
GET       0.100      0.00093
GET       0.110      0.00233
GET       0.120      0.00280
GET       0.130      0.00840
GET       0.140      0.01959
GET       0.150      0.04385
GET       0.160      0.08489
GET       0.170      0.13993
GET       0.180      0.20990
GET       0.190      0.28780
GET       0.200      0.36290
GET       0.210      0.48231
GET       0.220      0.67588
GET       0.230      0.97860
GET       0.240      1.48003
GET       0.250      2.09015
GET       0.260      2.71378
GET       0.270      3.37847
GET       0.280      4.06974
GET       0.290      4.75122
GET       0.300      5.43270
GET       0.310      6.13563
GET       0.320      6.85070
GET       0.330      7.64692
GET       0.340      8.65398
GET       0.350      9.73660
GET       0.360     11.00300
GET       0.370     12.38741
GET       0.380     13.98872
GET       0.390     15.69172
GET       0.400     17.51552
GET       0.410     19.38970
GET       0.420     21.31752
GET       0.430     23.22949
GET       0.440     25.13958
GET       0.450     26.99277
GET       0.460     28.83290
GET       0.470     30.57928
GET       0.480     32.26128
GET       0.490     33.94049
GET       0.500     35.50402
GET       0.510     36.98032
GET       0.520     38.34281
GET       0.530     39.67125
GET       0.540     40.95024
GET       0.550     42.20359
GET       0.560     43.34591
GET       0.570     44.41501
GET       0.580     45.44212
GET       0.590     46.39880
GET       0.600     47.32516
GET       0.610     48.21281
GET       0.620     49.11678
GET       0.630     49.94939
GET       0.640     50.73302
GET       0.650     51.51012
GET       0.660     52.25550
GET       0.670     52.96543
GET       0.680     53.65531
GET       0.690     54.35218
GET       0.700     55.05091
GET       0.710     55.70114
GET       0.720     56.33037
GET       0.730     56.99413
GET       0.740     57.62056
GET       0.750     58.24700
GET       0.760     58.85338
GET       0.770     59.47329
GET       0.780     60.11698
GET       0.790     60.72850
GET       0.800     61.34420
GET       0.810     61.96738
GET       0.820     62.58309
GET       0.830     63.19926
GET       0.840     63.78605
GET       0.850     64.40456
GET       0.860     65.01887
GET       0.870     65.65090
GET       0.880     66.30346
GET       0.890     66.93550
GET       0.900     67.57499
GET       0.910     68.21356
GET       0.920     68.83720
GET       0.930     69.46923
GET       0.940     70.12552
GET       0.950     70.75429
GET       0.960     71.38399
GET       0.970     72.02023
GET       0.980     72.64293
GET       0.990     73.24185
GET       1.000     76.58300
GET       1.100     82.29650
GET       1.200     87.52863
GET       1.300     91.72571
GET       1.400     94.92693
GET       1.500     97.15654
GET       1.600     98.42901
GET       1.700     99.08203
GET       1.800     99.40808
GET       1.900     99.58673
GET       2.000     99.67022
GET       2.100     99.72246
GET       2.200     99.76444
GET       2.300     99.79243
GET       2.400     99.81389
GET       2.500     99.83021
GET       2.600     99.84887
GET       2.700     99.86426
GET       2.800     99.87779
GET       2.900     99.88339
GET       3.000     99.89039
GET       3.100     99.89505
GET       3.200     99.89692
GET       3.300     99.90345
GET       3.400     99.90718
GET       3.500     99.91091
GET       3.600     99.91604
GET       3.700     99.91884
GET       3.800     99.92490
GET       3.900     99.92957
GET       4.000     99.93097
GET       4.100     99.93516
GET       4.200     99.93750
GET       4.300     99.93983
GET       4.400     99.94543
GET       4.500     99.95196
GET       4.600     99.95849
GET       4.700     99.96688
GET       4.800     99.97155
GET       4.900     99.97435
GET       5.000     99.97948
GET       5.100     99.98181
GET       5.200     99.98507
GET       5.300     99.98601
GET       5.400     99.98741
GET       5.500     99.98834
GET       6.400     99.98927
GET       6.600     99.99114
GET       6.700     99.99160
GET       6.800     99.99207
GET       6.900     99.99347
GET       7.000     99.99440
GET       7.100     99.99534
GET       7.200     99.99673
GET       7.300     99.99720
GET       9.500     99.99953
GET       9.600    100.00000
