[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10219 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19176 ops,    8955 (avg:    9587) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       29180 ops,   10002 (avg:    9726) ops/sec, 2.68MB/sec (avg: 2.37MB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       38714 ops,    9533 (avg:    9677) ops/sec, 2.82MB/sec (avg: 2.48MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       47937 ops,    9222 (avg:    9586) ops/sec, 3.05MB/sec (avg: 2.60MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       56530 ops,    8592 (avg:    9420) ops/sec, 3.13MB/sec (avg: 2.68MB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       64327 ops,    7796 (avg:    9188) ops/sec, 3.16MB/sec (avg: 2.75MB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       72000 ops,    7672 (avg:    8999) ops/sec, 3.17MB/sec (avg: 2.81MB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  2 threads:       79575 ops,    7574 (avg:    8840) ops/sec, 3.37MB/sec (avg: 2.87MB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:       86419 ops,    6843 (avg:    8641) ops/sec, 3.26MB/sec (avg: 2.91MB/sec),  0.87 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:       93143 ops,    6723 (avg:    8466) ops/sec, 3.23MB/sec (avg: 2.94MB/sec),  0.89 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       99569 ops,    6425 (avg:    8296) ops/sec, 3.23MB/sec (avg: 2.96MB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      105768 ops,    6198 (avg:    8135) ops/sec, 3.06MB/sec (avg: 2.97MB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      111765 ops,    5996 (avg:    7982) ops/sec, 3.09MB/sec (avg: 2.98MB/sec),  0.99 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      117455 ops,    5689 (avg:    7829) ops/sec, 3.07MB/sec (avg: 2.98MB/sec),  1.05 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      123073 ops,    5617 (avg:    7691) ops/sec, 3.04MB/sec (avg: 2.99MB/sec),  1.06 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      128554 ops,    5480 (avg:    7561) ops/sec, 3.11MB/sec (avg: 2.99MB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      133946 ops,    5391 (avg:    7440) ops/sec, 3.12MB/sec (avg: 3.00MB/sec),  1.11 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      139086 ops,    5139 (avg:    7319) ops/sec, 2.86MB/sec (avg: 2.99MB/sec),  1.16 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      144073 ops,    4986 (avg:    7202) ops/sec, 3.05MB/sec (avg: 3.00MB/sec),  1.20 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      148925 ops,    4851 (avg:    7091) ops/sec, 3.02MB/sec (avg: 3.00MB/sec),  1.23 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      153699 ops,    4773 (avg:    6985) ops/sec, 3.07MB/sec (avg: 3.00MB/sec),  1.25 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      158412 ops,    4712 (avg:    6886) ops/sec, 2.83MB/sec (avg: 2.99MB/sec),  1.27 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      163010 ops,    4597 (avg:    6791) ops/sec, 3.02MB/sec (avg: 2.99MB/sec),  1.30 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      168217 ops,    5206 (avg:    6728) ops/sec, 3.35MB/sec (avg: 3.01MB/sec),  1.15 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      174518 ops,    6300 (avg:    6711) ops/sec, 4.47MB/sec (avg: 3.07MB/sec),  0.95 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      182439 ops,    7920 (avg:    6756) ops/sec, 5.61MB/sec (avg: 3.16MB/sec),  0.75 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      192470 ops,   10030 (avg:    6873) ops/sec, 7.48MB/sec (avg: 3.31MB/sec),  0.59 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      203259 ops,   10787 (avg:    7008) ops/sec, 8.28MB/sec (avg: 3.49MB/sec),  0.55 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      216301 ops,   10787 (avg:    7209) ops/sec, 8.28MB/sec (avg: 3.71MB/sec),  0.55 (avg:  0.83) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         655.56          ---          ---      0.86300      1340.49
Gets        6554.42      1123.42      5430.99      0.82100      2460.85
Totals      7209.98      1123.42      5430.99      0.82500      3801.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00051
GET       0.094      0.00102
GET       0.095      0.00153
GET       0.097      0.00203
GET       0.100      0.00509
GET       0.110      0.00915
GET       0.120      0.01322
GET       0.130      0.01983
GET       0.140      0.03051
GET       0.150      0.04475
GET       0.160      0.05899
GET       0.170      0.06866
GET       0.180      0.08290
GET       0.190      0.10171
GET       0.200      0.12053
GET       0.210      0.13782
GET       0.220      0.16833
GET       0.230      0.20037
GET       0.240      0.25174
GET       0.250      0.30768
GET       0.260      0.37379
GET       0.270      0.47143
GET       0.280      0.61739
GET       0.290      0.80556
GET       0.300      1.03034
GET       0.310      1.29479
GET       0.320      1.60705
GET       0.330      1.96100
GET       0.340      2.36480
GET       0.350      2.80979
GET       0.360      3.27563
GET       0.370      3.79538
GET       0.380      4.39090
GET       0.390      5.05101
GET       0.400      5.79198
GET       0.410      6.60567
GET       0.420      7.49463
GET       0.430      8.46497
GET       0.440      9.53447
GET       0.450     10.70059
GET       0.460     11.88960
GET       0.470     13.16609
GET       0.480     14.54377
GET       0.490     15.96825
GET       0.500     17.43391
GET       0.510     18.94026
GET       0.520     20.38000
GET       0.530     21.81362
GET       0.540     23.27776
GET       0.550     24.79276
GET       0.560     26.25487
GET       0.570     27.62798
GET       0.580     29.00465
GET       0.590     30.39098
GET       0.600     31.73256
GET       0.610     33.02684
GET       0.620     34.30332
GET       0.630     35.54421
GET       0.640     36.73983
GET       0.650     37.95173
GET       0.660     39.13718
GET       0.670     40.25957
GET       0.680     41.38704
GET       0.690     42.52215
GET       0.700     43.57283
GET       0.710     44.62758
GET       0.720     45.67928
GET       0.730     46.71267
GET       0.740     47.69165
GET       0.750     48.70623
GET       0.760     49.67249
GET       0.770     50.58993
GET       0.780     51.54856
GET       0.790     52.48889
GET       0.800     53.41904
GET       0.810     54.36496
GET       0.820     55.32410
GET       0.830     56.21408
GET       0.840     57.13152
GET       0.850     58.04795
GET       0.860     58.98776
GET       0.870     59.92809
GET       0.880     60.85926
GET       0.890     61.79348
GET       0.900     62.69414
GET       0.910     63.60599
GET       0.920     64.53970
GET       0.930     65.48817
GET       0.940     66.40459
GET       0.950     67.31389
GET       0.960     68.20285
GET       0.970     69.07961
GET       0.980     69.97417
GET       0.990     70.89262
GET       1.000     75.69596
GET       1.100     83.08380
GET       1.200     89.23991
GET       1.300     93.61911
GET       1.400     96.42890
GET       1.500     98.11630
GET       1.600     98.93813
GET       1.700     99.34294
GET       1.800     99.54891
GET       1.900     99.65774
GET       2.000     99.71928
GET       2.100     99.76454
GET       2.200     99.79505
GET       2.300     99.81234
GET       2.400     99.82607
GET       2.500     99.83879
GET       2.600     99.85404
GET       2.700     99.86523
GET       2.800     99.88049
GET       2.900     99.89219
GET       3.000     99.90643
GET       3.100     99.91354
GET       3.200     99.92270
GET       3.300     99.92982
GET       3.400     99.93694
GET       3.500     99.94152
GET       3.600     99.94508
GET       3.700     99.94813
GET       3.800     99.94914
GET       3.900     99.95016
GET       4.000     99.95423
GET       4.100     99.95779
GET       4.200     99.95982
GET       4.300     99.96440
GET       4.400     99.96898
GET       4.500     99.97457
GET       4.600     99.97813
GET       4.700     99.98169
GET       4.800     99.98474
GET       4.900     99.98729
GET       5.000     99.98881
GET       5.100     99.99034
GET       5.200     99.99186
GET       5.300     99.99390
GET       5.400     99.99441
GET       6.200     99.99491
GET       6.300     99.99542
GET       6.400     99.99644
GET       6.500     99.99695
GET       6.600     99.99746
GET       6.700     99.99797
GET       6.900     99.99847
GET       7.000    100.00000
