[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9417 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18296 ops,    8878 (avg:    9147) ops/sec, 2.23MB/sec (avg: 2.17MB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       28835 ops,   10538 (avg:    9611) ops/sec, 2.84MB/sec (avg: 2.39MB/sec),  0.56 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       38864 ops,   10027 (avg:    9715) ops/sec, 2.98MB/sec (avg: 2.54MB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       48617 ops,    9752 (avg:    9722) ops/sec, 3.24MB/sec (avg: 2.68MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       58047 ops,    9429 (avg:    9673) ops/sec, 3.51MB/sec (avg: 2.82MB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       66893 ops,    8845 (avg:    9555) ops/sec, 3.54MB/sec (avg: 2.92MB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       74841 ops,    7947 (avg:    9354) ops/sec, 3.32MB/sec (avg: 2.97MB/sec),  0.75 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       82791 ops,    7949 (avg:    9198) ops/sec, 3.58MB/sec (avg: 3.04MB/sec),  0.75 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       90320 ops,    7528 (avg:    9031) ops/sec, 3.59MB/sec (avg: 3.09MB/sec),  0.79 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       97270 ops,    6949 (avg:    8841) ops/sec, 3.35MB/sec (avg: 3.12MB/sec),  0.86 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      103975 ops,    6704 (avg:    8663) ops/sec, 3.31MB/sec (avg: 3.13MB/sec),  0.89 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      110496 ops,    6520 (avg:    8498) ops/sec, 3.24MB/sec (avg: 3.14MB/sec),  0.91 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      116789 ops,    6292 (avg:    8341) ops/sec, 3.26MB/sec (avg: 3.15MB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      122977 ops,    6187 (avg:    8197) ops/sec, 3.32MB/sec (avg: 3.16MB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      128764 ops,    5786 (avg:    8047) ops/sec, 3.18MB/sec (avg: 3.16MB/sec),  1.03 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      134345 ops,    5580 (avg:    7901) ops/sec, 3.16MB/sec (avg: 3.16MB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      139819 ops,    5473 (avg:    7767) ops/sec, 3.10MB/sec (avg: 3.16MB/sec),  1.09 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      145213 ops,    5393 (avg:    7642) ops/sec, 3.26MB/sec (avg: 3.16MB/sec),  1.11 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      150379 ops,    5165 (avg:    7518) ops/sec, 3.25MB/sec (avg: 3.17MB/sec),  1.15 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      155336 ops,    4956 (avg:    7396) ops/sec, 2.99MB/sec (avg: 3.16MB/sec),  1.20 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      160219 ops,    4882 (avg:    7282) ops/sec, 3.05MB/sec (avg: 3.15MB/sec),  1.22 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      164999 ops,    4779 (avg:    7173) ops/sec, 3.06MB/sec (avg: 3.15MB/sec),  1.25 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      169688 ops,    4688 (avg:    7069) ops/sec, 3.13MB/sec (avg: 3.15MB/sec),  1.27 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      174260 ops,    4571 (avg:    6969) ops/sec, 3.19MB/sec (avg: 3.15MB/sec),  1.31 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      179442 ops,    5181 (avg:    6900) ops/sec, 3.55MB/sec (avg: 3.17MB/sec),  1.15 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      185545 ops,    6102 (avg:    6871) ops/sec, 4.47MB/sec (avg: 3.21MB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      192984 ops,    7438 (avg:    6891) ops/sec, 5.53MB/sec (avg: 3.30MB/sec),  0.80 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      202274 ops,    9289 (avg:    6974) ops/sec, 6.90MB/sec (avg: 3.42MB/sec),  0.64 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      214965 ops,    9289 (avg:    7165) ops/sec, 6.90MB/sec (avg: 3.64MB/sec),  0.64 (avg:  0.83) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         651.50          ---          ---      0.86500      1332.18
Gets        6513.98      1090.16      5423.81      0.82600      2392.77
Totals      7165.47      1090.16      5423.81      0.83000      3724.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00051
GET       0.130      0.00102
GET       0.140      0.00307
GET       0.150      0.00870
GET       0.160      0.01382
GET       0.170      0.01842
GET       0.180      0.02814
GET       0.190      0.04503
GET       0.200      0.06243
GET       0.210      0.09006
GET       0.220      0.11821
GET       0.230      0.14993
GET       0.240      0.21339
GET       0.250      0.29475
GET       0.260      0.38686
GET       0.270      0.48409
GET       0.280      0.62685
GET       0.290      0.80698
GET       0.300      0.99734
GET       0.310      1.22761
GET       0.320      1.48705
GET       0.330      1.81711
GET       0.340      2.21318
GET       0.350      2.62307
GET       0.360      3.13223
GET       0.370      3.67874
GET       0.380      4.35728
GET       0.390      5.06806
GET       0.400      5.88220
GET       0.410      6.74394
GET       0.420      7.72439
GET       0.430      8.76369
GET       0.440      9.90073
GET       0.450     11.02958
GET       0.460     12.23672
GET       0.470     13.44131
GET       0.480     14.72214
GET       0.490     16.04851
GET       0.500     17.35135
GET       0.510     18.71149
GET       0.520     20.08648
GET       0.530     21.46710
GET       0.540     22.86255
GET       0.550     24.24880
GET       0.560     25.63760
GET       0.570     27.01464
GET       0.580     28.37734
GET       0.590     29.67813
GET       0.600     30.97534
GET       0.610     32.23723
GET       0.620     33.53649
GET       0.630     34.79275
GET       0.640     35.99887
GET       0.650     37.19015
GET       0.660     38.33743
GET       0.670     39.45604
GET       0.680     40.59359
GET       0.690     41.65746
GET       0.700     42.76840
GET       0.710     43.85273
GET       0.720     44.95446
GET       0.730     46.01474
GET       0.740     47.09037
GET       0.750     48.13120
GET       0.760     49.12803
GET       0.770     50.18064
GET       0.780     51.16876
GET       0.790     52.17992
GET       0.800     53.19261
GET       0.810     54.13213
GET       0.820     55.11514
GET       0.830     56.06386
GET       0.840     57.03408
GET       0.850     57.95415
GET       0.860     58.93870
GET       0.870     59.89100
GET       0.880     60.83461
GET       0.890     61.79101
GET       0.900     62.70392
GET       0.910     63.61785
GET       0.920     64.55685
GET       0.930     65.47180
GET       0.940     66.39904
GET       0.950     67.30017
GET       0.960     68.22229
GET       0.970     69.09631
GET       0.980     69.94729
GET       0.990     70.76655
GET       1.000     75.46055
GET       1.100     82.75919
GET       1.200     88.50425
GET       1.300     92.75919
GET       1.400     95.81210
GET       1.500     97.69676
GET       1.600     98.75959
GET       1.700     99.27029
GET       1.800     99.51336
GET       1.900     99.63514
GET       2.000     99.69809
GET       2.100     99.74363
GET       2.200     99.78150
GET       2.300     99.81322
GET       2.400     99.83727
GET       2.500     99.85877
GET       2.600     99.87514
GET       2.700     99.88742
GET       2.800     99.90073
GET       2.900     99.91301
GET       3.000     99.92017
GET       3.100     99.92427
GET       3.200     99.92938
GET       3.300     99.93296
GET       3.400     99.93706
GET       3.500     99.93962
GET       3.600     99.94422
GET       3.700     99.94627
GET       3.800     99.95241
GET       3.900     99.95548
GET       4.000     99.95957
GET       4.100     99.96162
GET       4.200     99.96827
GET       4.300     99.97390
GET       4.400     99.97748
GET       4.500     99.98158
GET       4.600     99.98670
GET       4.700     99.98977
GET       4.800     99.99079
GET       4.900     99.99386
GET       5.000     99.99437
GET       5.200     99.99488
GET       5.400     99.99642
GET       5.500     99.99744
GET       8.800     99.99795
GET       9.000     99.99898
GET       9.100    100.00000
