[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9931 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18877 ops,    8945 (avg:    9438) ops/sec, 2.21MB/sec (avg: 2.20MB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       28844 ops,    9966 (avg:    9614) ops/sec, 2.66MB/sec (avg: 2.35MB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       38228 ops,    9383 (avg:    9556) ops/sec, 2.79MB/sec (avg: 2.46MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       47329 ops,    9100 (avg:    9465) ops/sec, 2.99MB/sec (avg: 2.57MB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       55690 ops,    8360 (avg:    9281) ops/sec, 3.00MB/sec (avg: 2.64MB/sec),  0.71 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       63312 ops,    7621 (avg:    9043) ops/sec, 3.13MB/sec (avg: 2.71MB/sec),  0.78 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       70827 ops,    7513 (avg:    8852) ops/sec, 3.11MB/sec (avg: 2.76MB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 30%,   9 secs]  2 threads:       78212 ops,    7383 (avg:    8689) ops/sec, 3.26MB/sec (avg: 2.82MB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:       84873 ops,    6660 (avg:    8486) ops/sec, 3.14MB/sec (avg: 2.85MB/sec),  0.89 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:       91395 ops,    6521 (avg:    8307) ops/sec, 3.19MB/sec (avg: 2.88MB/sec),  0.91 (avg:  0.71) msec latency[RUN #1 40%,  12 secs]  2 threads:       97637 ops,    6241 (avg:    8135) ops/sec, 3.24MB/sec (avg: 2.91MB/sec),  0.95 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      103670 ops,    6032 (avg:    7973) ops/sec, 2.93MB/sec (avg: 2.91MB/sec),  0.99 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      109501 ops,    5830 (avg:    7820) ops/sec, 2.96MB/sec (avg: 2.91MB/sec),  1.02 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      115009 ops,    5507 (avg:    7666) ops/sec, 2.96MB/sec (avg: 2.92MB/sec),  1.08 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      120477 ops,    5467 (avg:    7529) ops/sec, 3.04MB/sec (avg: 2.93MB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      125794 ops,    5316 (avg:    7398) ops/sec, 3.03MB/sec (avg: 2.93MB/sec),  1.12 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      131051 ops,    5256 (avg:    7279) ops/sec, 3.03MB/sec (avg: 2.94MB/sec),  1.13 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      136033 ops,    4981 (avg:    7158) ops/sec, 2.84MB/sec (avg: 2.93MB/sec),  1.20 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      140862 ops,    4828 (avg:    7042) ops/sec, 2.89MB/sec (avg: 2.93MB/sec),  1.24 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      145585 ops,    4722 (avg:    6931) ops/sec, 2.96MB/sec (avg: 2.93MB/sec),  1.26 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      150239 ops,    4653 (avg:    6828) ops/sec, 2.88MB/sec (avg: 2.93MB/sec),  1.28 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      154825 ops,    4585 (avg:    6730) ops/sec, 2.78MB/sec (avg: 2.92MB/sec),  1.30 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      159293 ops,    4467 (avg:    6636) ops/sec, 2.84MB/sec (avg: 2.92MB/sec),  1.34 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      164419 ops,    5125 (avg:    6576) ops/sec, 3.41MB/sec (avg: 2.94MB/sec),  1.16 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      170550 ops,    6130 (avg:    6559) ops/sec, 4.36MB/sec (avg: 2.99MB/sec),  0.97 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      178139 ops,    7588 (avg:    6597) ops/sec, 5.36MB/sec (avg: 3.08MB/sec),  0.78 (avg:  0.90) msec latency[RUN #1 93%,  28 secs]  2 threads:      187756 ops,    9616 (avg:    6704) ops/sec, 7.03MB/sec (avg: 3.22MB/sec),  0.62 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      198716 ops,   10958 (avg:    6851) ops/sec, 8.43MB/sec (avg: 3.40MB/sec),  0.54 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      211497 ops,   10958 (avg:    7049) ops/sec, 8.43MB/sec (avg: 3.63MB/sec),  0.54 (avg:  0.84) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         640.99          ---          ---      0.88300      1310.70
Gets        6408.84      1098.06      5310.78      0.84000      2405.36
Totals      7049.83      1098.06      5310.78      0.84400      3716.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00052
GET       0.140      0.00208
GET       0.150      0.00312
GET       0.160      0.00416
GET       0.170      0.00728
GET       0.180      0.00988
GET       0.190      0.01248
GET       0.200      0.01872
GET       0.210      0.02705
GET       0.220      0.04369
GET       0.230      0.06345
GET       0.240      0.10090
GET       0.250      0.15187
GET       0.260      0.21793
GET       0.270      0.31051
GET       0.280      0.42961
GET       0.290      0.61217
GET       0.300      0.81137
GET       0.310      1.04334
GET       0.320      1.34032
GET       0.330      1.65707
GET       0.340      2.02687
GET       0.350      2.41903
GET       0.360      2.86581
GET       0.370      3.37239
GET       0.380      3.93307
GET       0.390      4.54056
GET       0.400      5.25987
GET       0.410      6.03016
GET       0.420      6.86337
GET       0.430      7.80269
GET       0.440      8.82055
GET       0.450      9.93046
GET       0.460     11.15896
GET       0.470     12.39838
GET       0.480     13.72414
GET       0.490     15.08839
GET       0.500     16.50621
GET       0.510     17.93287
GET       0.520     19.36266
GET       0.530     20.86265
GET       0.540     22.30180
GET       0.550     23.77683
GET       0.560     25.15824
GET       0.570     26.46736
GET       0.580     27.79832
GET       0.590     29.04763
GET       0.600     30.31565
GET       0.610     31.53843
GET       0.620     32.73677
GET       0.630     33.89869
GET       0.640     35.04554
GET       0.650     36.15753
GET       0.660     37.23780
GET       0.670     38.28894
GET       0.680     39.30264
GET       0.690     40.32569
GET       0.700     41.38984
GET       0.710     42.39313
GET       0.720     43.39070
GET       0.730     44.36591
GET       0.740     45.35152
GET       0.750     46.28355
GET       0.760     47.21767
GET       0.770     48.18092
GET       0.780     49.07030
GET       0.790     49.98726
GET       0.800     50.89277
GET       0.810     51.77384
GET       0.820     52.69703
GET       0.830     53.64519
GET       0.840     54.52262
GET       0.850     55.38548
GET       0.860     56.27539
GET       0.870     57.23759
GET       0.880     58.14570
GET       0.890     59.06734
GET       0.900     59.98741
GET       0.910     60.91893
GET       0.920     61.82652
GET       0.930     62.74348
GET       0.940     63.66303
GET       0.950     64.57166
GET       0.960     65.48862
GET       0.970     66.37020
GET       0.980     67.25803
GET       0.990     68.12922
GET       1.000     73.02397
GET       1.100     81.08828
GET       1.200     87.79926
GET       1.300     92.92338
GET       1.400     96.25729
GET       1.500     98.13280
GET       1.600     98.98475
GET       1.700     99.36130
GET       1.800     99.54074
GET       1.900     99.65049
GET       2.000     99.72070
GET       2.100     99.76543
GET       2.200     99.78571
GET       2.300     99.80340
GET       2.400     99.82212
GET       2.500     99.83773
GET       2.600     99.85333
GET       2.700     99.86633
GET       2.800     99.88350
GET       2.900     99.89754
GET       3.000     99.90586
GET       3.100     99.91574
GET       3.200     99.92510
GET       3.300     99.93239
GET       3.400     99.93967
GET       3.500     99.94123
GET       3.600     99.94539
GET       3.700     99.95059
GET       3.800     99.95319
GET       3.900     99.95579
GET       4.000     99.95787
GET       4.100     99.96047
GET       4.200     99.96151
GET       4.300     99.96827
GET       4.400     99.97191
GET       4.500     99.97399
GET       4.600     99.97816
GET       4.700     99.98128
GET       4.800     99.98544
GET       4.900     99.98908
GET       5.000     99.99012
GET       5.100     99.99324
GET       5.300     99.99376
GET       5.600     99.99428
GET       6.300     99.99480
GET       6.500     99.99532
GET       6.600     99.99740
GET       6.700     99.99844
GET       6.800     99.99896
GET       6.900     99.99948
GET       7.000    100.00000
