[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17740 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32891 ops,   15149 (avg:   16445) ops/sec, 4.27MB/sec (avg: 4.29MB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       47353 ops,   14460 (avg:   15783) ops/sec, 4.80MB/sec (avg: 4.46MB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       60649 ops,   13294 (avg:   15161) ops/sec, 5.22MB/sec (avg: 4.65MB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       73157 ops,   12506 (avg:   14630) ops/sec, 5.05MB/sec (avg: 4.73MB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       84669 ops,   11510 (avg:   14110) ops/sec, 5.25MB/sec (avg: 4.82MB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       93460 ops,    8789 (avg:   13350) ops/sec, 4.45MB/sec (avg: 4.76MB/sec),  0.68 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      103158 ops,    9696 (avg:   12893) ops/sec, 4.46MB/sec (avg: 4.73MB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      112838 ops,    9679 (avg:   12536) ops/sec, 4.71MB/sec (avg: 4.72MB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      121078 ops,    8239 (avg:   12106) ops/sec, 4.37MB/sec (avg: 4.69MB/sec),  0.72 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      129571 ops,    8492 (avg:   11778) ops/sec, 4.45MB/sec (avg: 4.67MB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      137415 ops,    7843 (avg:   11450) ops/sec, 4.18MB/sec (avg: 4.63MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      145019 ops,    7603 (avg:   11154) ops/sec, 4.30MB/sec (avg: 4.60MB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      152565 ops,    7545 (avg:   10896) ops/sec, 4.16MB/sec (avg: 4.57MB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      159754 ops,    7188 (avg:   10649) ops/sec, 4.37MB/sec (avg: 4.56MB/sec),  0.83 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      166535 ops,    6780 (avg:   10407) ops/sec, 4.27MB/sec (avg: 4.54MB/sec),  0.88 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      173113 ops,    6577 (avg:   10182) ops/sec, 4.44MB/sec (avg: 4.53MB/sec),  0.90 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      179379 ops,    6265 (avg:    9964) ops/sec, 4.07MB/sec (avg: 4.51MB/sec),  0.95 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      185585 ops,    6205 (avg:    9766) ops/sec, 4.21MB/sec (avg: 4.49MB/sec),  0.96 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      191500 ops,    5914 (avg:    9574) ops/sec, 4.17MB/sec (avg: 4.48MB/sec),  1.01 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      197166 ops,    5665 (avg:    9387) ops/sec, 4.15MB/sec (avg: 4.46MB/sec),  1.05 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      202706 ops,    5539 (avg:    9213) ops/sec, 4.14MB/sec (avg: 4.44MB/sec),  1.08 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      208102 ops,    5395 (avg:    9047) ops/sec, 4.09MB/sec (avg: 4.43MB/sec),  1.11 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      213388 ops,    5285 (avg:    8890) ops/sec, 4.00MB/sec (avg: 4.41MB/sec),  1.13 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      218422 ops,    5033 (avg:    8736) ops/sec, 3.93MB/sec (avg: 4.39MB/sec),  1.18 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      223315 ops,    4892 (avg:    8588) ops/sec, 3.85MB/sec (avg: 4.37MB/sec),  1.22 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      228177 ops,    4861 (avg:    8450) ops/sec, 4.01MB/sec (avg: 4.36MB/sec),  1.23 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      232935 ops,    4757 (avg:    8318) ops/sec, 3.83MB/sec (avg: 4.34MB/sec),  1.25 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      237612 ops,    4676 (avg:    8192) ops/sec, 3.72MB/sec (avg: 4.32MB/sec),  1.28 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      242210 ops,    4676 (avg:    8073) ops/sec, 3.72MB/sec (avg: 4.30MB/sec),  1.28 (avg:  0.74) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         734.05          ---          ---      0.76900      1500.99
Gets        7339.44      1329.27      6010.17      0.73300      2898.80
Totals      8073.49      1329.27      6010.17      0.73600      4399.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00045
GET       0.083      0.00136
GET       0.084      0.00182
GET       0.085      0.00272
GET       0.087      0.00318
GET       0.088      0.00363
GET       0.089      0.00409
GET       0.090      0.00500
GET       0.091      0.00590
GET       0.092      0.00681
GET       0.093      0.00772
GET       0.094      0.00817
GET       0.095      0.00908
GET       0.096      0.01045
GET       0.097      0.01090
GET       0.099      0.01181
GET       0.100      0.01953
GET       0.110      0.03179
GET       0.120      0.05632
GET       0.130      0.08765
GET       0.140      0.13080
GET       0.150      0.19120
GET       0.160      0.25160
GET       0.170      0.32518
GET       0.180      0.39466
GET       0.190      0.48867
GET       0.200      0.57269
GET       0.210      0.69804
GET       0.220      0.87153
GET       0.230      1.15674
GET       0.240      1.57411
GET       0.250      2.08549
GET       0.260      2.63139
GET       0.270      3.22270
GET       0.280      3.83990
GET       0.290      4.47073
GET       0.300      5.08111
GET       0.310      5.68378
GET       0.320      6.37228
GET       0.330      7.14753
GET       0.340      8.05221
GET       0.350      9.19305
GET       0.360     10.47014
GET       0.370     11.91436
GET       0.380     13.52208
GET       0.390     15.18975
GET       0.400     17.00910
GET       0.410     18.85934
GET       0.420     20.75227
GET       0.430     22.64020
GET       0.440     24.51950
GET       0.450     26.36792
GET       0.460     28.17501
GET       0.470     29.90990
GET       0.480     31.59709
GET       0.490     33.27793
GET       0.500     34.92152
GET       0.510     36.43841
GET       0.520     37.89807
GET       0.530     39.29142
GET       0.540     40.62710
GET       0.550     41.89375
GET       0.560     43.10635
GET       0.570     44.27807
GET       0.580     45.40029
GET       0.590     46.47801
GET       0.600     47.50849
GET       0.610     48.51082
GET       0.620     49.44457
GET       0.630     50.36741
GET       0.640     51.24076
GET       0.650     52.11546
GET       0.660     52.97518
GET       0.670     53.75724
GET       0.680     54.58926
GET       0.690     55.37904
GET       0.700     56.14475
GET       0.710     56.91182
GET       0.720     57.64983
GET       0.730     58.37557
GET       0.740     59.08496
GET       0.750     59.78709
GET       0.760     60.50148
GET       0.770     61.22041
GET       0.780     61.93526
GET       0.790     62.68007
GET       0.800     63.37584
GET       0.810     64.06798
GET       0.820     64.78509
GET       0.830     65.50221
GET       0.840     66.17073
GET       0.850     66.86332
GET       0.860     67.52957
GET       0.870     68.22216
GET       0.880     68.88432
GET       0.890     69.55465
GET       0.900     70.24861
GET       0.910     70.93665
GET       0.920     71.64196
GET       0.930     72.30957
GET       0.940     72.95993
GET       0.950     73.62708
GET       0.960     74.27607
GET       0.970     74.93506
GET       0.980     75.62628
GET       0.990     76.28844
GET       1.000     79.81997
GET       1.100     85.55371
GET       1.200     90.32145
GET       1.300     93.92337
GET       1.400     96.43032
GET       1.500     97.98400
GET       1.600     98.81102
GET       1.700     99.26835
GET       1.800     99.50315
GET       1.900     99.62577
GET       2.000     99.70116
GET       2.100     99.74249
GET       2.200     99.77383
GET       2.300     99.80244
GET       2.400     99.82288
GET       2.500     99.83650
GET       2.600     99.85649
GET       2.700     99.87147
GET       2.800     99.88510
GET       2.900     99.89191
GET       3.000     99.89600
GET       3.100     99.89827
GET       3.200     99.90508
GET       3.300     99.90962
GET       3.400     99.91416
GET       3.500     99.91598
GET       3.600     99.92007
GET       3.700     99.92461
GET       3.800     99.92870
GET       3.900     99.93188
GET       4.000     99.93415
GET       4.200     99.93551
GET       4.300     99.93733
GET       4.400     99.94096
GET       4.500     99.94732
GET       4.600     99.95458
GET       4.700     99.96276
GET       4.800     99.97048
GET       4.900     99.97366
GET       5.000     99.97638
GET       5.100     99.97911
GET       5.200     99.98320
GET       5.300     99.98592
GET       5.400     99.98683
GET       5.600     99.98728
GET       6.400     99.98819
GET       6.500     99.98955
GET       6.600     99.99092
GET       6.800     99.99183
GET       6.900     99.99273
GET       7.000     99.99455
GET       7.100     99.99591
GET       7.200     99.99728
GET       9.500     99.99955
GET       9.600    100.00000
