[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13663 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26356 ops,   12691 (avg:   13177) ops/sec, 3.34MB/sec (avg: 3.23MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       36913 ops,   10555 (avg:   12303) ops/sec, 3.11MB/sec (avg: 3.19MB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       46722 ops,    9808 (avg:   11679) ops/sec, 3.25MB/sec (avg: 3.20MB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       55710 ops,    8987 (avg:   11141) ops/sec, 3.17MB/sec (avg: 3.20MB/sec),  0.66 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       64791 ops,    9080 (avg:   10797) ops/sec, 3.64MB/sec (avg: 3.27MB/sec),  0.65 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       73442 ops,    8650 (avg:   10490) ops/sec, 3.55MB/sec (avg: 3.31MB/sec),  0.69 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:       81807 ops,    8364 (avg:   10224) ops/sec, 3.72MB/sec (avg: 3.36MB/sec),  0.71 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:       89185 ops,    7377 (avg:    9908) ops/sec, 3.51MB/sec (avg: 3.38MB/sec),  0.81 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:       96554 ops,    7368 (avg:    9654) ops/sec, 3.72MB/sec (avg: 3.41MB/sec),  0.81 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      103569 ops,    7014 (avg:    9414) ops/sec, 3.25MB/sec (avg: 3.40MB/sec),  0.85 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:      110060 ops,    6490 (avg:    9170) ops/sec, 3.20MB/sec (avg: 3.38MB/sec),  0.92 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      116240 ops,    6179 (avg:    8940) ops/sec, 3.26MB/sec (avg: 3.37MB/sec),  0.96 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      122282 ops,    6041 (avg:    8733) ops/sec, 3.28MB/sec (avg: 3.36MB/sec),  0.99 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      128141 ops,    5858 (avg:    8541) ops/sec, 3.29MB/sec (avg: 3.36MB/sec),  1.02 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      133994 ops,    5852 (avg:    8373) ops/sec, 3.33MB/sec (avg: 3.36MB/sec),  1.02 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      139485 ops,    5490 (avg:    8204) ops/sec, 3.14MB/sec (avg: 3.34MB/sec),  1.09 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      144766 ops,    5280 (avg:    8041) ops/sec, 3.19MB/sec (avg: 3.34MB/sec),  1.13 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      149966 ops,    5199 (avg:    7892) ops/sec, 3.17MB/sec (avg: 3.33MB/sec),  1.15 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      155048 ops,    5081 (avg:    7751) ops/sec, 3.12MB/sec (avg: 3.32MB/sec),  1.17 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      159937 ops,    4888 (avg:    7615) ops/sec, 3.05MB/sec (avg: 3.30MB/sec),  1.22 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      164639 ops,    4701 (avg:    7482) ops/sec, 3.14MB/sec (avg: 3.30MB/sec),  1.27 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      169255 ops,    4615 (avg:    7358) ops/sec, 3.16MB/sec (avg: 3.29MB/sec),  1.29 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      173772 ops,    4516 (avg:    7239) ops/sec, 3.10MB/sec (avg: 3.28MB/sec),  1.32 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      178224 ops,    4451 (avg:    7128) ops/sec, 3.27MB/sec (avg: 3.28MB/sec),  1.34 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      182568 ops,    4343 (avg:    7021) ops/sec, 3.10MB/sec (avg: 3.28MB/sec),  1.37 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      187358 ops,    4789 (avg:    6938) ops/sec, 3.45MB/sec (avg: 3.28MB/sec),  1.25 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      192924 ops,    5565 (avg:    6889) ops/sec, 4.23MB/sec (avg: 3.32MB/sec),  1.07 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      199514 ops,    6589 (avg:    6879) ops/sec, 4.98MB/sec (avg: 3.37MB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      208158 ops,    6589 (avg:    6938) ops/sec, 4.98MB/sec (avg: 3.49MB/sec),  0.90 (avg:  0.86) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         630.86          ---          ---      0.89400      1289.98
Gets        6307.67      1039.86      5267.81      0.85400      2285.29
Totals      6938.53      1039.86      5267.81      0.85700      3575.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00106
GET       0.089      0.00211
GET       0.093      0.00264
GET       0.096      0.00317
GET       0.100      0.00476
GET       0.110      0.00687
GET       0.120      0.01110
GET       0.130      0.01638
GET       0.140      0.03118
GET       0.150      0.04545
GET       0.160      0.05972
GET       0.170      0.06658
GET       0.180      0.08350
GET       0.190      0.10252
GET       0.200      0.12366
GET       0.210      0.14585
GET       0.220      0.17597
GET       0.230      0.21349
GET       0.240      0.27321
GET       0.250      0.32923
GET       0.260      0.42012
GET       0.270      0.51735
GET       0.280      0.65475
GET       0.290      0.81329
GET       0.300      1.00459
GET       0.310      1.20751
GET       0.320      1.43845
GET       0.330      1.75182
GET       0.340      2.11592
GET       0.350      2.53076
GET       0.360      3.01852
GET       0.370      3.60985
GET       0.380      4.32062
GET       0.390      5.18200
GET       0.400      6.15488
GET       0.410      7.21918
GET       0.420      8.42986
GET       0.430      9.67014
GET       0.440     11.03302
GET       0.450     12.43606
GET       0.460     13.85231
GET       0.470     15.26275
GET       0.480     16.75721
GET       0.490     18.18561
GET       0.500     19.58073
GET       0.510     20.93938
GET       0.520     22.22563
GET       0.530     23.48651
GET       0.540     24.70565
GET       0.550     25.91475
GET       0.560     27.10165
GET       0.570     28.24734
GET       0.580     29.35286
GET       0.590     30.43037
GET       0.600     31.45662
GET       0.610     32.51828
GET       0.620     33.52974
GET       0.630     34.52587
GET       0.640     35.44802
GET       0.650     36.40980
GET       0.660     37.30236
GET       0.670     38.23296
GET       0.680     39.10121
GET       0.690     39.96893
GET       0.700     40.85831
GET       0.710     41.77200
GET       0.720     42.64659
GET       0.730     43.50638
GET       0.740     44.35032
GET       0.750     45.18158
GET       0.760     46.01706
GET       0.770     46.87368
GET       0.780     47.73506
GET       0.790     48.58375
GET       0.800     49.38488
GET       0.810     50.22512
GET       0.820     51.05585
GET       0.830     51.90084
GET       0.840     52.71413
GET       0.850     53.55542
GET       0.860     54.43160
GET       0.870     55.27659
GET       0.880     56.12951
GET       0.890     57.02682
GET       0.900     57.86706
GET       0.910     58.71364
GET       0.920     59.55969
GET       0.930     60.39570
GET       0.940     61.29883
GET       0.950     62.15069
GET       0.960     63.01683
GET       0.970     63.92682
GET       0.980     64.77076
GET       0.990     65.64429
GET       1.000     70.40353
GET       1.100     78.35514
GET       1.200     85.32489
GET       1.300     90.68287
GET       1.400     94.56434
GET       1.500     97.13156
GET       1.600     98.46432
GET       1.700     99.12805
GET       1.800     99.42769
GET       1.900     99.59785
GET       2.000     99.68716
GET       2.100     99.75163
GET       2.200     99.78809
GET       2.300     99.81610
GET       2.400     99.83354
GET       2.500     99.84411
GET       2.600     99.85785
GET       2.700     99.86736
GET       2.800     99.87581
GET       2.900     99.88268
GET       3.000     99.88638
GET       3.100     99.89484
GET       3.200     99.90171
GET       3.300     99.91069
GET       3.400     99.91968
GET       3.500     99.93024
GET       3.600     99.93606
GET       3.700     99.94187
GET       3.800     99.94874
GET       3.900     99.95191
GET       4.000     99.95402
GET       4.100     99.95614
GET       4.200     99.95984
GET       4.300     99.96354
GET       4.400     99.96618
GET       4.500     99.96829
GET       4.600     99.97305
GET       4.700     99.97886
GET       4.800     99.98520
GET       4.900     99.99154
GET       5.000     99.99577
GET       5.100     99.99736
GET       5.200     99.99894
GET       5.300     99.99947
GET       5.400    100.00000
