[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10443 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18903 ops,    8459 (avg:    9451) ops/sec, 2.11MB/sec (avg: 2.22MB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       27613 ops,    8709 (avg:    9204) ops/sec, 2.29MB/sec (avg: 2.24MB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       38548 ops,   10933 (avg:    9636) ops/sec, 3.26MB/sec (avg: 2.49MB/sec),  0.54 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       47424 ops,    8875 (avg:    9484) ops/sec, 2.94MB/sec (avg: 2.58MB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       57446 ops,   10021 (avg:    9573) ops/sec, 3.61MB/sec (avg: 2.76MB/sec),  0.59 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       66303 ops,    8856 (avg:    9471) ops/sec, 3.51MB/sec (avg: 2.86MB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       75853 ops,    9548 (avg:    9480) ops/sec, 3.84MB/sec (avg: 2.98MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       84204 ops,    8350 (avg:    9355) ops/sec, 3.78MB/sec (avg: 3.07MB/sec),  0.71 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       92131 ops,    7926 (avg:    9212) ops/sec, 3.82MB/sec (avg: 3.15MB/sec),  0.75 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:       99945 ops,    7813 (avg:    9085) ops/sec, 3.69MB/sec (avg: 3.20MB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      107595 ops,    7649 (avg:    8965) ops/sec, 3.54MB/sec (avg: 3.23MB/sec),  0.78 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      114751 ops,    7155 (avg:    8826) ops/sec, 3.65MB/sec (avg: 3.26MB/sec),  0.83 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      121636 ops,    6884 (avg:    8687) ops/sec, 3.61MB/sec (avg: 3.28MB/sec),  0.86 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      128328 ops,    6691 (avg:    8554) ops/sec, 3.52MB/sec (avg: 3.30MB/sec),  0.89 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      134661 ops,    6332 (avg:    8415) ops/sec, 3.47MB/sec (avg: 3.31MB/sec),  0.94 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      141037 ops,    6375 (avg:    8295) ops/sec, 3.53MB/sec (avg: 3.32MB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      146932 ops,    5894 (avg:    8162) ops/sec, 3.44MB/sec (avg: 3.33MB/sec),  1.01 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      152598 ops,    5665 (avg:    8030) ops/sec, 3.40MB/sec (avg: 3.33MB/sec),  1.05 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      158167 ops,    5568 (avg:    7907) ops/sec, 3.40MB/sec (avg: 3.34MB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      163655 ops,    5487 (avg:    7792) ops/sec, 3.34MB/sec (avg: 3.34MB/sec),  1.09 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      168955 ops,    5299 (avg:    7679) ops/sec, 3.42MB/sec (avg: 3.34MB/sec),  1.13 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      174037 ops,    5081 (avg:    7566) ops/sec, 3.47MB/sec (avg: 3.35MB/sec),  1.17 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      179036 ops,    4998 (avg:    7459) ops/sec, 3.49MB/sec (avg: 3.35MB/sec),  1.19 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      183933 ops,    4896 (avg:    7356) ops/sec, 3.34MB/sec (avg: 3.35MB/sec),  1.22 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      188786 ops,    4852 (avg:    7260) ops/sec, 3.42MB/sec (avg: 3.35MB/sec),  1.23 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      193514 ops,    4727 (avg:    7166) ops/sec, 3.46MB/sec (avg: 3.36MB/sec),  1.26 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      198516 ops,    5001 (avg:    7089) ops/sec, 3.67MB/sec (avg: 3.37MB/sec),  1.19 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      204259 ops,    5742 (avg:    7042) ops/sec, 4.37MB/sec (avg: 3.40MB/sec),  1.04 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      211222 ops,    5742 (avg:    7040) ops/sec, 4.37MB/sec (avg: 3.47MB/sec),  1.04 (avg:  0.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         640.16          ---          ---      0.88300      1308.99
Gets        6400.46      1015.65      5384.81      0.84100      2239.56
Totals      7040.61      1015.65      5384.81      0.84500      3548.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00052
GET       0.130      0.00104
GET       0.140      0.00208
GET       0.150      0.00521
GET       0.160      0.00677
GET       0.170      0.00937
GET       0.180      0.01719
GET       0.190      0.03125
GET       0.200      0.04687
GET       0.210      0.06822
GET       0.220      0.08853
GET       0.230      0.11041
GET       0.240      0.13905
GET       0.250      0.16561
GET       0.260      0.20988
GET       0.270      0.25310
GET       0.280      0.30414
GET       0.290      0.37080
GET       0.300      0.46663
GET       0.310      0.55880
GET       0.320      0.67077
GET       0.330      0.80774
GET       0.340      1.00095
GET       0.350      1.22958
GET       0.360      1.50091
GET       0.370      1.82692
GET       0.380      2.23626
GET       0.390      2.72424
GET       0.400      3.28096
GET       0.410      3.93715
GET       0.420      4.68344
GET       0.430      5.54066
GET       0.440      6.50255
GET       0.450      7.53058
GET       0.460      8.67579
GET       0.470      9.85850
GET       0.480     11.13391
GET       0.490     12.45306
GET       0.500     13.81701
GET       0.510     15.18616
GET       0.520     16.54437
GET       0.530     17.95622
GET       0.540     19.35349
GET       0.550     20.73410
GET       0.560     22.10794
GET       0.570     23.45105
GET       0.580     24.77906
GET       0.590     26.11696
GET       0.600     27.46476
GET       0.610     28.75370
GET       0.620     30.03120
GET       0.630     31.32379
GET       0.640     32.55962
GET       0.650     33.78190
GET       0.660     34.97190
GET       0.670     36.14524
GET       0.680     37.31336
GET       0.690     38.48722
GET       0.700     39.63243
GET       0.710     40.75941
GET       0.720     41.82130
GET       0.730     42.94255
GET       0.740     44.12891
GET       0.750     45.22100
GET       0.760     46.32767
GET       0.770     47.43226
GET       0.780     48.49414
GET       0.790     49.55967
GET       0.800     50.60906
GET       0.810     51.73136
GET       0.820     52.82761
GET       0.830     53.90304
GET       0.840     54.92378
GET       0.850     55.98775
GET       0.860     57.06891
GET       0.870     58.07923
GET       0.880     59.11143
GET       0.890     60.16915
GET       0.900     61.23468
GET       0.910     62.26949
GET       0.920     63.27877
GET       0.930     64.27243
GET       0.940     65.29318
GET       0.950     66.25507
GET       0.960     67.23311
GET       0.970     68.21636
GET       0.980     69.19075
GET       0.990     70.13077
GET       1.000     75.10533
GET       1.100     82.96453
GET       1.200     89.32074
GET       1.300     93.75628
GET       1.400     96.61905
GET       1.500     98.21787
GET       1.600     98.97092
GET       1.700     99.33860
GET       1.800     99.52348
GET       1.900     99.62816
GET       2.000     99.69430
GET       2.100     99.74742
GET       2.200     99.78908
GET       2.300     99.81564
GET       2.400     99.83856
GET       2.500     99.84897
GET       2.600     99.86043
GET       2.700     99.87032
GET       2.800     99.87866
GET       2.900     99.88334
GET       3.000     99.89272
GET       3.100     99.89897
GET       3.200     99.90522
GET       3.300     99.91199
GET       3.400     99.91824
GET       3.500     99.92605
GET       3.600     99.93126
GET       3.700     99.94063
GET       3.800     99.94428
GET       3.900     99.94844
GET       4.000     99.95469
GET       4.100     99.95886
GET       4.200     99.95990
GET       4.300     99.96302
GET       4.400     99.96563
GET       4.500     99.96927
GET       4.600     99.97032
GET       4.700     99.97240
GET       4.800     99.97604
GET       4.900     99.97917
GET       5.000     99.98438
GET       5.100     99.98750
GET       5.200     99.99115
GET       5.300     99.99323
GET       5.500     99.99375
GET       5.600     99.99583
GET       5.700     99.99635
GET       5.800     99.99740
GET       5.900     99.99844
GET       6.300     99.99896
GET       6.600    100.00000
